"JS_KEY","NAME_REGIONALITY"
"us-ak",89.1953071899288
"us-al",127.099794787849
"us-ar",127.246054620746
"us-az",102.991677975884
"us-ca",72.9988350160245
"us-co",96.0601726037134
"us-ct",80.8904318459659
"us-dc",99.6703249632368
"us-de",106.315742819446
"us-fl",109.046003983809
"us-ga",134.031907934626
"us-hi",106.496055418316
"us-ia",119.306946535253
"us-id",110.428314421895
"us-il",90.5894847686196
"us-in",118.328757325338
"us-ks",111.433800454639
"us-ky",119.868710493203
"us-la",127.772991944241
"us-ma",75.7688767086719
"us-md",93.6679410230507
"us-me",106.187728679989
"us-mi",112.843889472929
"us-mn",95.403071500919
"us-mo",108.950262076838
"us-ms",131.024732259595
"us-mt",89.27885468636
"us-nc",120.184715479708
"us-nd",121.798232383372
"us-ne",99.728490311789
"us-nh",85.6148127467235
"us-nj",76.897721182792
"us-nm",119.136143967147
"us-nv",107.942256146115
"us-ny",83.0088145344372
"us-oh",112.231410660413
"us-ok",129.737995199986
"us-or",106.850703625799
"us-pa",94.2364225252749
"us-ri",82.8603028012759
"us-sc",123.749195376851
"us-sd",112.619371084586
"us-tn",130.099759201926
"us-tx",109.667286070706
"us-ut",95.7852718026835
"us-va",105.560952583449
"us-vt",102.217974668752
"us-wa",96.9203293989691
"us-wi",101.660393627937
"us-wv",126.525732494985
"us-wy",105.382830015563
