"JS_KEY","NAME_REGIONALITY"
"us-al",0.661377877761814
"us-ar",0.735012228171062
"us-az",0.750481081378214
"us-ca",1.18381086475621
"us-co",0.947316498587106
"us-ct",1.00927052226474
"us-dc",0.984242789637153
"us-de",1.33105981150201
"us-fl",1.81348547318438
"us-ga",1.30226132295073
"us-ia",1.14540174076344
"us-il",0.5614793350074
"us-in",0.804960811870947
"us-ks",0.849195523152055
"us-ky",0.698191347907044
"us-la",0.925143336598388
"us-ma",0.830524810360994
"us-md",2.11647435194051
"us-mi",0.325947274252447
"us-mn",0.69759852995085
"us-mo",0.497123899467304
"us-ms",1.02901711943949
"us-nc",0.905370611314549
"us-ne",1.17173127902836
"us-nj",1.41361808806257
"us-nm",0.77913387259328
"us-nv",1.15555087011197
"us-ny",1.10220191856492
"us-oh",0.461680896170005
"us-ok",0.582197185834477
"us-or",0.593167763085419
"us-pa",0.543114638009991
"us-ri",1.38017198957218
"us-sc",0.789693068675138
"us-tn",0.71012044025217
"us-tx",1.48217521199602
"us-ut",0.494119181265743
"us-va",1.05571756364652
"us-wa",0.696008834544419
"us-wi",0.579215618556013
