"JS_KEY","NAME_REGIONALITY"
"us-ak",96.4925526571088
"us-al",117.389662109675
"us-ar",128.443515338616
"us-az",97.5973340959278
"us-ca",78.7451090911448
"us-co",97.2183963949756
"us-ct",77.0386372419371
"us-dc",81.2646465822207
"us-de",95.0302836295006
"us-fl",115.816972407727
"us-ga",118.811353617892
"us-hi",107.220358010172
"us-ia",123.537501535256
"us-id",116.821908379764
"us-il",88.9364024490356
"us-in",109.92001830297
"us-ks",110.450427195378
"us-ky",118.619530158386
"us-la",106.677877151333
"us-ma",74.5467295956053
"us-md",83.5143497420559
"us-me",111.50381253366
"us-mi",111.445269054834
"us-mn",99.8403468236306
"us-mo",110.244659267891
"us-ms",123.169394307512
"us-mt",82.7700903643407
"us-nc",114.031162122461
"us-nd",134.826639141283
"us-ne",94.0232189667602
"us-nh",107.040415498486
"us-nj",80.3115523216383
"us-nm",97.6777753595492
"us-nv",109.826632551412
"us-ny",93.7152231415553
"us-oh",104.366467279991
"us-ok",132.342946561175
"us-or",111.366760293112
"us-pa",87.8973420795161
"us-ri",97.5553318950634
"us-sc",109.766803584152
"us-sd",129.487969806011
"us-tn",129.715911772515
"us-tx",118.307733999234
"us-ut",105.668157913076
"us-va",95.4862353357975
"us-vt",119.219026422672
"us-wa",93.5956197585965
"us-wi",99.4368918994069
"us-wv",115.661593262704
"us-wy",147.660927254535
