"JS_KEY","NAME_REGIONALITY"
"us-ak",0.745083161441105
"us-al",0.52185543282963
"us-ar",0.693890505971623
"us-az",1.1751254586341
"us-ca",1.45142891739476
"us-co",1.20178603803185
"us-ct",0.659262533946105
"us-dc",1.60398575267706
"us-de",0.42447727441809
"us-fl",1.01416187555189
"us-ga",0.993847193182741
"us-hi",0.688912812241554
"us-ia",0.534276645054925
"us-id",0.850196748217837
"us-il",1.02344836182184
"us-in",0.57666801056729
"us-ks",0.823772898774037
"us-ky",0.575770560585286
"us-la",0.755249315728127
"us-ma",0.727526749230956
"us-md",1.13301481544822
"us-me",0.702981229594285
"us-mi",0.463681649856146
"us-mn",0.659973548295248
"us-mo",0.539430327841709
"us-ms",0.454508942591268
"us-mt",0.429769784813412
"us-nc",1.08331220764814
"us-nd",0.494377339006483
"us-ne",1.07106163116645
"us-nh",0.396169601637091
"us-nj",1.38321084936326
"us-nm",0.888040754928007
"us-nv",1.18576058856216
"us-ny",1.12371500326302
"us-oh",0.473144267492433
"us-ok",0.719730542800491
"us-or",0.704179578163804
"us-pa",0.609760702692503
"us-ri",0.932192254188241
"us-sc",0.640952360121642
"us-sd",0.712735030982617
"us-tn",0.747559687390084
"us-tx",1.31449180697214
"us-ut",1.0251488467214
"us-va",1.05061667789628
"us-vt",0.970792031652992
"us-wa",0.905005929523134
"us-wi",0.809045466809601
"us-wv",0.681909886577091
"us-wy",0.804458315560549
