"JS_KEY","NAME_REGIONALITY"
"us-ak",0.893729258487304
"us-al",1.31123404358183
"us-ar",1.32186559935483
"us-az",1.00209613220665
"us-ca",0.768067661884982
"us-co",0.990737842207386
"us-ct",0.73512427300326
"us-dc",0.927869622626274
"us-de",0.956618667211034
"us-fl",1.14164017168075
"us-ga",1.1661589711475
"us-hi",0.970629647709531
"us-ia",1.10030420054312
"us-id",1.28645209218721
"us-il",0.938227454580188
"us-in",1.1376131015269
"us-ks",1.17257188809613
"us-ky",1.21764413788683
"us-la",1.18297561174129
"us-ma",0.728276491905936
"us-md",0.87668637564816
"us-me",0.986696782821768
"us-mi",1.08477503226727
"us-mn",1.06916388203913
"us-mo",1.01247528559758
"us-ms",1.37918223770271
"us-mt",1.12546545342783
"us-nc",1.17805121798729
"us-nd",1.20838644760262
"us-ne",1.10932855134665
"us-nh",0.940816702710631
"us-nj",0.753274957590407
"us-nm",1.03402500958994
"us-nv",1.28067432005482
"us-ny",0.906464463608125
"us-oh",1.05679221318729
"us-ok",1.23902609721919
"us-or",1.00021862506922
"us-pa",0.887966357474313
"us-ri",0.861004129326073
"us-sc",1.21320968833103
"us-sd",1.30977778242077
"us-tn",1.2159240605523
"us-tx",1.1443916346283
"us-ut",0.942835261700892
"us-va",1.06576479818571
"us-vt",1.04790015642882
"us-wa",0.993234413701994
"us-wi",1.02258063064071
"us-wv",1.15931882748386
"us-wy",1.24361375011292
