"JS_KEY","NAME_REGIONALITY"
"us-al",417.854482350464
"us-ar",445.514286878423
"us-ca",117.901189735637
"us-ct",72.5441412443997
"us-dc",152.526734167709
"us-fl",174.764262281794
"us-ga",413.865168226438
"us-il",34.450525288615
"us-in",58.5133383850338
"us-ky",102.411712483785
"us-la",533.580501325295
"us-ma",24.4903324208149
"us-md",60.9535816750606
"us-mi",43.9475149528253
"us-mo",77.9944460516934
"us-ms",216.396961387432
"us-nc",497.010612531142
"us-nj",23.4869554231826
"us-ny",48.3206265662499
"us-oh",27.6679677585999
"us-ok",145.335403048558
"us-pa",31.7917126485211
"us-sc",240.76279918784
"us-tn",130.412983869838
"us-tx",132.05682084705
"us-va",142.421790819541
