"JS_KEY","NAME_REGIONALITY"
"us-ak",108.39951826053
"us-al",70.1054497136747
"us-ar",93.3567360328961
"us-az",117.272237333204
"us-ca",127.081049766176
"us-co",117.647548623161
"us-ct",77.7914467560164
"us-dc",65.4657952842228
"us-de",94.5781790379777
"us-fl",116.546748857948
"us-ga",88.8231829006285
"us-hi",109.847663945727
"us-ia",76.6201783009979
"us-id",97.4703008089849
"us-il",94.9005305314365
"us-in",91.9390830209507
"us-ks",103.081388205885
"us-ky",78.2182600787258
"us-la",69.3152165170809
"us-ma",80.0156200035278
"us-md",78.8646130484445
"us-me",83.7869633879675
"us-mi",84.1665274263774
"us-mn",98.4189708892861
"us-mo",80.9407099550019
"us-ms",64.2422465790377
"us-mt",79.3720481778
"us-nc",88.0292621682675
"us-nd",139.715477859936
"us-ne",99.180758134537
"us-nh",72.3195982151477
"us-nj",103.294615410062
"us-nm",132.612307888154
"us-nv",123.729116652757
"us-ny",97.8402274781608
"us-oh",79.5874352509566
"us-ok",93.3760858523433
"us-or",89.414592019598
"us-pa",81.4233350667776
"us-ri",118.211090414495
"us-sc",73.7261029435911
"us-sd",87.5935269325547
"us-tn",81.8402557906044
"us-tx",126.325606742801
"us-ut",111.527733366811
"us-va",83.5619614217053
"us-vt",63.2574008178025
"us-wa",97.0800323554334
"us-wi",101.017352758698
"us-wv",91.2325538064524
"us-wy",94.4406265730572
