"JS_KEY","NAME_REGIONALITY"
"us-al",4.95695466827522
"us-ar",2.93574832756014
"us-ca",0.67541567345816
"us-co",1.19314185712624
"us-ct",0.416122780030492
"us-fl",1.40582261359254
"us-ga",3.58358112404368
"us-il",0.362969988636021
"us-in",0.636827378492831
"us-ks",1.34699954415126
"us-ky",1.70589233311759
"us-la",3.53566395744815
"us-ma",0.170861606197174
"us-md",0.379531427932325
"us-mi",0.311428147599605
"us-mo",0.797332248227491
"us-ms",2.10618970944365
"us-nc",3.56716616751719
"us-nj",0.424572416159804
"us-nm",0.683669322269887
"us-ny",0.253058609486057
"us-oh",0.273567282585062
"us-ok",2.83123697813529
"us-pa",0.566673652765314
"us-sc",3.86461410415518
"us-tn",2.11770942541371
"us-tx",1.53000394750408
"us-ut",1.48613257980298
"us-va",1.52750288220059
"us-wa",0.492476013717096
"us-wi",0.169907746136463
"us-wv",0.664647970542927
