"JS_KEY","NAME_REGIONALITY"
"us-ak",58.0244921084007
"us-al",320.139212959471
"us-ar",344.205297307853
"us-az",79.8130889017417
"us-ca",55.3213245903161
"us-co",102.058116272593
"us-ct",72.7498560539023
"us-dc",84.1826677637704
"us-de",64.2919459598307
"us-fl",128.952120880437
"us-ga",248.349971708661
"us-hi",51.5908459322923
"us-ia",45.2946723989396
"us-id",76.602672750577
"us-il",44.86283929849
"us-in",68.7511706914401
"us-ks",153.338315024883
"us-ky",165.814815719874
"us-la",338.033342976197
"us-ma",35.3501295955759
"us-md",42.7192156580238
"us-me",19.148059815513
"us-mi",35.0328561480743
"us-mn",21.7017770314871
"us-mo",114.028607069143
"us-ms",273.126991344503
"us-mt",76.3456467151649
"us-nc",271.513452628999
"us-nd",33.0593898096406
"us-ne",97.5590240472307
"us-nh",36.9535219754878
"us-nj",32.5077204791498
"us-nm",41.0767144384212
"us-nv",75.802808674884
"us-ny",21.6305213920841
"us-oh",41.8920961293754
"us-ok",211.743101997285
"us-or",62.0900987481272
"us-pa",44.6094219963279
"us-ri",23.9049575183636
"us-sc",263.556802093523
"us-sd",39.5934574998381
"us-tn",259.387357862194
"us-tx",159.416955389898
"us-ut",225.681194430533
"us-va",145.726203203998
"us-vt",44.1258804662575
"us-wa",52.3980482815843
"us-wi",20.7775494613663
"us-wv",84.1946715663889
"us-wy",114.09801578649
