"JS_KEY","NAME_REGIONALITY"
"us-al",713.876579194581
"us-ca",74.0076617754939
"us-co",155.171044882926
"us-ct",98.1453865494327
"us-fl",257.234362089746
"us-ga",350.747944702991
"us-il",31.3955582650797
"us-la",451.991223500956
"us-ma",45.5332903682911
"us-md",70.2574515969982
"us-mo",49.556931495806
"us-ms",135.765946798128
"us-nc",434.923288029911
"us-nj",50.2971583212665
"us-ny",53.6224325343116
"us-oh",50.1064452209555
"us-ok",186.385967106159
"us-pa",68.940005926359
"us-sc",386.750200875009
"us-tn",315.024781229484
"us-tx",115.176086117615
"us-va",143.743438449613
"us-wa",77.1988836253093
