"JS_KEY","NAME_REGIONALITY"
"us-al",0.991406759267421
"us-ar",0.469722162051235
"us-az",0.81097130531252
"us-ca",1.02942119762338
"us-co",0.846940044135473
"us-ct",0.671593663138581
"us-dc",0.961298102442517
"us-fl",1.99987905028076
"us-ga",0.914442377323463
"us-ia",0.956248694465462
"us-id",0.746433488897907
"us-il",0.622398629116108
"us-in",1.00337047176653
"us-ks",0.774478219854165
"us-ky",0.690053564889239
"us-la",0.847656272502607
"us-ma",0.970019557000967
"us-md",1.2790590787257
"us-mi",0.369731710723811
"us-mn",0.889950890677419
"us-mo",0.400633237480287
"us-ms",0.608511425302462
"us-nc",1.17268138411761
"us-ne",0.858138585503828
"us-nj",1.13183830482428
"us-nm",0.849837976761887
"us-nv",0.823980492448587
"us-ny",1.21744212977462
"us-oh",0.375703914791438
"us-ok",0.946174435147452
"us-or",0.391571666307099
"us-pa",0.464982138727576
"us-sc",0.950640461570212
"us-tn",1.20174721308457
"us-tx",1.50418187728349
"us-ut",0.547516017379778
"us-va",1.52452786144313
"us-wa",0.71906226888868
"us-wi",0.515325208768626
