"JS_KEY","NAME_REGIONALITY"
"us-al",4.30619348489497
"us-ar",2.9583260100768
"us-ca",0.655279649458656
"us-co",0.878976499816873
"us-ct",0.327619885596859
"us-dc",0.965660931717377
"us-fl",1.80017022142385
"us-ga",3.29634987222142
"us-hi",1.06802635640894
"us-il",0.298670190372245
"us-in",0.230549814920734
"us-ks",0.857971726830212
"us-ky",1.04477117723652
"us-la",4.84922089779407
"us-ma",0.278140251160026
"us-md",0.433473159703121
"us-mi",0.343623113585221
"us-mo",0.636231481732614
"us-ms",2.58709004130038
"us-nc",4.27797645107465
"us-nj",0.162039407316389
"us-ny",0.231456991544349
"us-oh",0.472702450181091
"us-ok",1.57078497568285
"us-pa",0.344645458266927
"us-sc",4.38608190757583
"us-tn",2.12475867467783
"us-tx",1.61995217403668
"us-ut",1.53247197213606
"us-va",1.59711967502625
"us-wa",0.308173821160641
"us-wv",0.486998012689155
