"JS_KEY","NAME_REGIONALITY"
"us-ak",67.7104051231865
"us-al",129.057986186826
"us-ar",130.881078110975
"us-az",90.1854085283938
"us-ca",77.371772067358
"us-co",83.3821635544049
"us-ct",70.3136383260494
"us-dc",86.2640854368164
"us-de",113.960848557633
"us-fl",106.477961773765
"us-ga",127.651257238629
"us-hi",121.709211680506
"us-ia",120.189061725469
"us-id",96.26033003135
"us-il",86.7204256745945
"us-in",130.482837352921
"us-ks",110.40418935621
"us-ky",133.168606191699
"us-la",152.695390615264
"us-ma",74.9720284215359
"us-md",107.405489294701
"us-me",109.611062798406
"us-mi",98.7994033918714
"us-mn",96.6905543708435
"us-mo",124.687225692396
"us-ms",128.926241158456
"us-mt",75.7305115963164
"us-nc",126.322459850295
"us-nd",114.729632059808
"us-ne",107.418329398472
"us-nh",81.4217346852199
"us-nj",67.4014433762906
"us-nm",82.2386967237334
"us-nv",110.455715169423
"us-ny",57.4470209732922
"us-oh",112.150280796209
"us-ok",122.569052423712
"us-or",96.2397192155362
"us-pa",98.5231682384549
"us-ri",96.3865429916391
"us-sc",137.185547362894
"us-sd",119.850116897593
"us-tn",138.762919781483
"us-tx",112.606017607823
"us-ut",86.2013982008063
"us-va",120.325252454676
"us-vt",109.648554543335
"us-wa",89.8388308931434
"us-wi",98.0048291741994
"us-wv",129.5994014968
"us-wy",88.5029607755919
