"JS_KEY","NAME_REGIONALITY"
"us-al",425.718064989194
"us-ar",363.701981059142
"us-az",45.7064520673382
"us-ca",42.900792041678
"us-co",76.1374960888611
"us-ct",47.567330811635
"us-dc",78.7384118014145
"us-fl",147.406409310833
"us-ga",333.994118376364
"us-il",42.5157649131492
"us-in",30.1803373996704
"us-ks",84.7563349007315
"us-ky",122.282348448782
"us-la",426.208110617866
"us-ma",26.5324178819681
"us-md",26.8671124544551
"us-mi",41.4210721933943
"us-mn",16.9116826862933
"us-mo",86.5458423596741
"us-ms",256.293644148129
"us-nc",403.564433689809
"us-nj",28.2394652093902
"us-ny",21.1448937695516
"us-oh",27.5440819410486
"us-ok",193.247718126207
"us-pa",49.2529740136073
"us-ri",65.3495105543023
"us-sc",447.090239124561
"us-tn",217.373593920801
"us-tx",162.047626253605
"us-ut",112.811978442281
"us-va",157.239919089864
"us-wa",33.7140593339222
"us-wv",109.446223763118
