"JS_KEY","NAME_REGIONALITY"
"us-ak",0.548786920912861
"us-al",0.510935233670832
"us-ar",0.835878703393853
"us-az",1.1800143319578
"us-ca",1.4471368769617
"us-co",1.15693491229682
"us-ct",0.850137374282754
"us-dc",0.719001354517577
"us-de",0.904686587912528
"us-fl",1.02449014162642
"us-ga",0.939776504734494
"us-hi",1.0593563148214
"us-ia",0.79293607902525
"us-id",0.712889528132428
"us-il",1.00134501026002
"us-in",0.70417836353099
"us-ks",0.850257820197008
"us-ky",0.706709197871522
"us-la",0.461862992546842
"us-ma",0.726132183139784
"us-md",0.872243919186794
"us-me",0.561075366958177
"us-mi",0.74751584212279
"us-mn",0.906610533893086
"us-mo",0.595038211256668
"us-ms",0.632045853109926
"us-mt",0.764805385507674
"us-nc",0.980303501463886
"us-nd",1.04039933960672
"us-ne",0.807153655332727
"us-nh",0.615515846246607
"us-nj",1.07199219409641
"us-nm",0.979024745440546
"us-nv",1.37711442731857
"us-ny",1.00507172826936
"us-oh",0.75146977318214
"us-ok",0.845490226774612
"us-or",0.995481949274006
"us-pa",0.659348504211472
"us-ri",0.9819817325521
"us-sc",0.820842894484265
"us-sd",0.519185286414206
"us-tn",0.683894095661018
"us-tx",1.36936231368506
"us-ut",1.09772574254564
"us-va",0.894113367443091
"us-vt",0.68496630250591
"us-wa",0.869985935941414
"us-wi",0.883951474469821
"us-wv",0.660079193514862
"us-wy",1.39871981673642
