"JS_KEY","NAME_REGIONALITY"
"us-ak",78.2220480712315
"us-al",128.181764746339
"us-ar",123.622933274999
"us-az",96.0161523716881
"us-ca",76.5244613791125
"us-co",90.94844536385
"us-ct",73.296417427734
"us-dc",94.1241775359792
"us-de",105.779242988523
"us-fl",107.474811935339
"us-ga",118.118526489063
"us-hi",110.629091561295
"us-ia",125.409547468385
"us-id",95.7984480294058
"us-il",96.4263910238624
"us-in",129.97636851128
"us-ks",117.912780396483
"us-ky",124.959128294374
"us-la",132.216249051655
"us-ma",79.616075380513
"us-md",103.945862107168
"us-me",120.626583684202
"us-mi",106.369687118416
"us-mn",100.956719977468
"us-mo",111.721451431725
"us-ms",117.361175229176
"us-mt",111.269924665837
"us-nc",127.291331176896
"us-nd",114.324531796415
"us-ne",107.290162332136
"us-nh",84.1242175555062
"us-nj",73.0628477353195
"us-nm",89.2692047468391
"us-nv",99.0893136585043
"us-ny",64.9846000184414
"us-oh",115.066706889864
"us-ok",118.523924091531
"us-or",104.368108447655
"us-pa",96.1781079256174
"us-ri",99.5067124208769
"us-sc",132.499488926116
"us-sd",130.845334861175
"us-tn",129.137886436297
"us-tx",106.478082723035
"us-ut",94.9735169491526
"us-va",112.142385988801
"us-vt",100.875550145145
"us-wa",88.6528059829728
"us-wi",104.808443629064
"us-wv",125.780194497389
"us-wy",107.810228195799
