"JS_KEY","NAME_REGIONALITY"
"us-ak",0.493050019192725
"us-al",2.40941774620506
"us-ar",2.68355504003139
"us-az",0.670366101814608
"us-ca",0.574805229524428
"us-co",0.748265865861116
"us-ct",0.601208777305154
"us-dc",0.537416076156253
"us-de",0.706841458578405
"us-fl",1.23874616106909
"us-ga",2.00719680115697
"us-hi",0.331656582235512
"us-ia",0.903410583998021
"us-id",0.944066030365642
"us-il",0.546451023227463
"us-in",1.00562176422398
"us-ks",1.72554079429349
"us-ky",1.88678593759965
"us-la",2.78798852197248
"us-ma",0.421539529196026
"us-md",0.597368599925589
"us-me",0.314252578289672
"us-mi",0.450307672285454
"us-mn",0.394910171497764
"us-mo",1.04689548890717
"us-ms",2.6244369833723
"us-mt",1.04467748998999
"us-nc",2.07986375692389
"us-nd",1.07551305418033
"us-ne",1.08761914459166
"us-nh",0.397160556786766
"us-nj",0.371607688844286
"us-nm",0.681111315059553
"us-nv",0.777524911529149
"us-ny",0.288820843768005
"us-oh",0.690090465727708
"us-ok",1.81404286167937
"us-or",0.774192185110169
"us-pa",0.737897831408703
"us-ri",0.993173396618073
"us-sc",2.28773818009929
"us-sd",0.716663074551779
"us-tn",2.262694684617
"us-tx",1.36377281802237
"us-ut",1.81721548740455
"us-va",1.47034344604297
"us-vt",0.736906850252099
"us-wa",0.52331676655411
"us-wi",0.437298266978309
"us-wv",1.58990261218745
"us-wy",0.745213876674747
