"JS_KEY","NAME_REGIONALITY"
"us-ak",129.305873495025
"us-al",431.138559495858
"us-ar",294.272695936229
"us-az",48.3571717712647
"us-ca",43.8329832993479
"us-co",108.671248786331
"us-ct",41.2674452256005
"us-dc",101.557000043198
"us-de",63.7746425946164
"us-fl",157.225246804621
"us-ga",307.995599796435
"us-hi",141.743933107502
"us-ia",20.884404621921
"us-il",45.2660738674714
"us-in",45.3735458536773
"us-ks",104.721398175859
"us-ky",171.226990706814
"us-la",362.497782322378
"us-ma",37.2368180001496
"us-md",51.2300978501263
"us-mi",34.1742580780755
"us-mn",24.1493915934115
"us-mo",60.7135254040628
"us-ms",268.91772346479
"us-mt",52.1331277254113
"us-nc",314.854873958059
"us-ne",50.8858992554632
"us-nh",61.5474029333732
"us-nj",32.8080367846731
"us-nm",38.6039661187759
"us-ny",27.717994073959
"us-oh",29.4965990711132
"us-ok",231.233821374048
"us-or",29.0281874024798
"us-pa",55.336059307742
"us-sc",336.82448236304
"us-tn",270.90796106354
"us-tx",159.311345434739
"us-ut",145.117552899515
"us-va",155.947050570987
"us-wa",48.7722287854966
"us-wi",20.6987799571228
"us-wv",53.391717002826
"us-wy",110.579251386322
