"JS_KEY","NAME_REGIONALITY"
"us-al",3.89346668084315
"us-ar",3.84759526660629
"us-az",0.461992505984804
"us-ca",0.504881350191346
"us-co",0.878008043868649
"us-ct",0.680463995045834
"us-dc",0.926844360424973
"us-de",0.659968577668668
"us-fl",1.60176974481859
"us-ga",3.01901522424609
"us-hi",0.520749942968877
"us-ia",0.552599353479544
"us-id",1.10213674250802
"us-il",0.398965435105996
"us-in",0.557394839940818
"us-ks",1.32720823567508
"us-ky",1.57016384357331
"us-la",3.64448234134186
"us-ma",0.206470254412841
"us-md",0.365857451427624
"us-mi",0.395789954464572
"us-mn",0.0754751513157753
"us-mo",0.853281343615934
"us-ms",2.3499283515925
"us-mt",0.419988153542204
"us-nc",2.86895661325641
"us-nd",0.601589034942505
"us-ne",0.500970726277936
"us-nj",0.297806826513165
"us-nm",0.434530035854575
"us-nv",0.541450448538256
"us-ny",0.297592409372351
"us-oh",0.300712905180326
"us-ok",2.1312408534067
"us-or",0.398627317266513
"us-pa",0.401410648905312
"us-sc",3.59709442384556
"us-tn",2.30758991308905
"us-tx",1.72107424753687
"us-ut",0.937795013446055
"us-va",1.55276976089276
"us-vt",0.841920431961255
"us-wa",0.401137911250536
"us-wi",0.198392864060167
"us-wv",0.819544934503144
"us-wy",2.4183665685954
