"JS_KEY","NAME_REGIONALITY"
"us-ak",93.4562123639882
"us-al",85.905878916957
"us-ar",100.601769474561
"us-az",117.194063669427
"us-ca",117.037757207325
"us-co",105.850740085136
"us-ct",83.1907278501356
"us-dc",53.4116866761619
"us-de",69.380661359932
"us-fl",114.658147828951
"us-ga",99.9733492834367
"us-hi",126.720588806555
"us-ia",106.441022716996
"us-id",126.059379910099
"us-il",86.2927674605194
"us-in",89.0549396168636
"us-ks",102.1181189221
"us-ky",105.424074867798
"us-la",90.0952721981992
"us-ma",82.5359983261682
"us-md",75.7971953696031
"us-me",97.2337179347495
"us-mi",94.0992939981139
"us-mn",92.6142645048531
"us-mo",92.9722895283155
"us-ms",77.1283431524414
"us-mt",113.220090241208
"us-nc",97.2128646009332
"us-nd",154.642074475796
"us-ne",92.8995826333339
"us-nh",86.4271104092189
"us-nj",88.5573754601163
"us-nm",113.450731838902
"us-nv",107.754597494735
"us-ny",96.6426923190676
"us-oh",84.7165359165503
"us-ok",106.409049463789
"us-or",108.888482476748
"us-pa",81.5085766978995
"us-ri",92.6873430143257
"us-sc",78.4876066192002
"us-sd",144.716038501645
"us-tn",92.5268770607813
"us-tx",123.580871005736
"us-ut",99.7605442802447
"us-va",91.0435991860851
"us-vt",57.6905780876956
"us-wa",97.5717850859188
"us-wi",103.699740443873
"us-wv",99.6317330047803
"us-wy",99.5740156296182
