"JS_KEY","NAME_REGIONALITY"
"us-ak",0.611751978260686
"us-al",1.48979717454726
"us-ar",1.39443481631074
"us-az",0.740461108230853
"us-ca",0.649061784618766
"us-co",0.798505775826657
"us-ct",0.660699256125594
"us-dc",0.598236831609748
"us-de",1.00458393326576
"us-fl",1.1980600634348
"us-ga",1.48354951821751
"us-hi",1.08112906100077
"us-ia",1.21607643397684
"us-id",0.980713067623112
"us-il",0.783936983837337
"us-in",1.52665919195253
"us-ks",1.45807303635472
"us-ky",1.5792201014383
"us-la",2.21062768593931
"us-ma",0.581779758113765
"us-md",0.938110248513242
"us-me",1.06432248684971
"us-mi",0.698480486670426
"us-mn",0.744445854589589
"us-mo",1.28279396480666
"us-ms",1.43555087700376
"us-mt",1.00252522463473
"us-nc",1.43555087700376
"us-nd",1.18706571860286
"us-ne",1.08290894957705
"us-nh",0.71844454465176
"us-nj",0.427154320912405
"us-nm",0.735262678310654
"us-nv",0.990413211419239
"us-ny",0.424931919440671
"us-oh",1.13688931032977
"us-ok",1.31529415988993
"us-or",0.78771443757346
"us-pa",0.95720841039912
"us-ri",0.674876935397228
"us-sc",1.75347819067252
"us-sd",1.16305173616509
"us-tn",1.60743479691598
"us-tx",1.18924925630773
"us-ut",1.35457999693522
"us-va",1.12932304226388
"us-vt",1.23097430132889
"us-wa",0.740145385177789
"us-wi",0.768691981197476
"us-wv",1.39170020264516
"us-wy",0.966522322611105
