"JS_KEY","NAME_REGIONALITY"
"us-ak",0.54757621774568
"us-al",0.638747498629423
"us-ar",0.715934505513534
"us-az",1.41370280782644
"us-ca",1.48654083439545
"us-co",1.11807564283253
"us-ct",0.801742807996926
"us-dc",1.08303664434619
"us-de",0.581109343472181
"us-fl",1.02343163292762
"us-ga",1.06924415875888
"us-hi",0.85276555098049
"us-ia",0.728091504549004
"us-id",0.943525798993267
"us-il",0.910882373932629
"us-in",0.687121754719502
"us-ks",0.873856433451207
"us-ky",0.745353454567402
"us-la",0.528034457046557
"us-ma",0.776330841795551
"us-md",0.979810214697992
"us-me",0.303624983526967
"us-mi",0.660657126027961
"us-mn",1.00245417343867
"us-mo",0.568285132105101
"us-ms",0.373261034170664
"us-mt",0.810361455531869
"us-nc",0.985011194488673
"us-nd",0.714419635730192
"us-ne",0.983633864316326
"us-nh",0.523158598176998
"us-nj",1.09423788802215
"us-nm",1.01669718748662
"us-nv",1.31717424540234
"us-ny",1.03832933164656
"us-oh",0.558201117248625
"us-ok",0.60288666364244
"us-or",0.840527278229025
"us-pa",0.643246053686262
"us-ri",0.744291844963965
"us-sc",0.783598299851553
"us-sd",0.568013921647456
"us-tn",0.741176770167646
"us-tx",1.33431374443739
"us-ut",0.921013834791026
"us-va",0.874808778393087
"us-vt",0.624191122689512
"us-wa",0.852102567696315
"us-wi",0.832131088030682
"us-wv",0.737551640228876
"us-wy",0.762624845808257
