"JS_KEY","NAME_REGIONALITY"
"us-ak",0.721622437924126
"us-al",0.66100948867483
"us-ar",0.946501700063624
"us-az",1.33038787583456
"us-ca",1.46373169185834
"us-co",1.09075118600759
"us-ct",0.7945000040677
"us-dc",1.2895354064225
"us-de",0.950808607774677
"us-fl",1.04808543657945
"us-ga",0.856812319553607
"us-hi",0.599692617018701
"us-ia",0.580054845877383
"us-id",0.672327120962502
"us-il",1.01694943565476
"us-in",0.680208200561247
"us-ks",0.635959473309309
"us-ky",0.531733932530128
"us-la",0.635893005973052
"us-ma",0.871236304635097
"us-md",1.0837224068089
"us-mi",0.469656858034483
"us-mn",0.793371825606076
"us-mo",0.410885492346688
"us-ms",0.431551177866451
"us-mt",0.682311937264014
"us-nc",1.08174235305897
"us-ne",1.08756913802362
"us-nh",0.738052043991589
"us-nj",1.55982218998442
"us-nm",1.00561535162186
"us-nv",1.27393231094824
"us-ny",1.19038247867289
"us-oh",0.433079979428812
"us-ok",0.56207035916273
"us-or",0.792013163707607
"us-pa",0.575261160149292
"us-ri",0.916910374131867
"us-sc",0.56166242636993
"us-sd",1.11613870490143
"us-tn",0.574210262889246
"us-tx",1.22809895962003
"us-ut",0.997270765447606
"us-va",1.09403687288407
"us-wa",0.931346024238495
"us-wi",0.700212031470175
"us-wv",0.282491173922539
"us-wy",1.10838899324136
