"JS_KEY","NAME_REGIONALITY"
"us-ak",148.567706817917
"us-al",146.615733939229
"us-ar",130.926615986481
"us-az",70.1992043095393
"us-ca",65.5704549964625
"us-co",90.6279998035693
"us-ct",123.008979304055
"us-dc",166.558634335639
"us-de",119.539347940685
"us-fl",98.1025599863655
"us-ga",131.960489716343
"us-hi",102.16709503087
"us-ia",70.8501517956414
"us-id",78.3914496644383
"us-il",94.484796003193
"us-in",79.7724518682196
"us-ks",92.9002726180146
"us-ky",115.22853558773
"us-la",130.121878590273
"us-ma",137.367643046879
"us-md",110.9772481285
"us-me",70.7271947629262
"us-mi",80.392241378139
"us-mn",97.8377634507652
"us-mo",101.862996127117
"us-ms",140.379978989339
"us-mt",90.445269031493
"us-nc",114.6833850332
"us-nd",71.8728227887392
"us-ne",86.8642403229063
"us-nh",98.6925200771292
"us-nj",116.613048918929
"us-nm",82.004556068984
"us-nv",83.7448842502213
"us-ny",105.489866616468
"us-oh",96.4694702113008
"us-ok",92.5753206572347
"us-or",71.060771079845
"us-pa",116.212455504914
"us-ri",108.228928440473
"us-sc",131.00631671767
"us-sd",87.8455189541906
"us-tn",125.714168498503
"us-tx",105.952335547058
"us-ut",69.8854632239208
"us-va",132.550289208359
"us-vt",87.3232689726479
"us-wa",74.7429098901183
"us-wi",81.6665063535492
"us-wv",117.619804754222
"us-wy",130.10735495694
