"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886859749573867
"us-al",0.93392811680082
"us-ar",0.905285661337198
"us-az",0.942971742955073
"us-ca",1.01752018272056
"us-co",0.978541025855743
"us-ct",1.06479584781695
"us-dc",1.18570066802668
"us-de",1.21788143045061
"us-fl",1.05310465251646
"us-ga",0.942235957011544
"us-hi",0.922623242186314
"us-ia",0.817575344834763
"us-id",0.998462833054545
"us-il",1.03430270992015
"us-in",0.903071967643619
"us-ks",0.972583707965937
"us-ky",0.900791331837879
"us-la",1.06471447543315
"us-ma",1.15470932451736
"us-md",1.05080571909265
"us-me",0.889774626935202
"us-mi",0.889088520395659
"us-mn",0.921172624188547
"us-mo",0.959959801763104
"us-ms",0.94769958709564
"us-mt",1.02916281249334
"us-nc",0.818484528306839
"us-nd",0.752987777357997
"us-ne",0.893904123447957
"us-nh",0.895344320880704
"us-nj",1.14027265789126
"us-nm",0.933567078256338
"us-nv",1.02746138139519
"us-ny",1.13222015330992
"us-oh",0.973850517157213
"us-ok",0.881299984217374
"us-or",0.84222724028437
"us-pa",1.10117618857827
"us-ri",1.08048155960291
"us-sc",0.965699507669386
"us-sd",0.729050692225142
"us-tn",0.87404396714947
"us-tx",1.01417831251101
"us-ut",0.904487578194062
"us-va",0.933014434434611
"us-vt",0.902674198094677
"us-wa",0.957330071168149
"us-wi",0.913568367869531
"us-wv",0.940512346666373
"us-wy",1.15667794328578
