"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11430006953626
"us-al",1.16549811973121
"us-ar",1.19840482766642
"us-az",0.937541147534303
"us-ca",0.890569026546699
"us-co",0.845268203746167
"us-ct",0.929645260458779
"us-dc",1.04043521305848
"us-de",1.25329802080421
"us-fl",1.10920691920543
"us-ga",1.08569594891929
"us-hi",1.13925102417897
"us-ia",0.713683812664497
"us-id",0.74365565912011
"us-il",1.0153877830451
"us-in",0.82907630863062
"us-ks",0.863025068397961
"us-ky",0.985179800579559
"us-la",1.13030314052882
"us-ma",1.01799652795259
"us-md",1.19467288095625
"us-me",0.590107088807955
"us-mi",0.858644178890982
"us-mn",0.646222390307957
"us-mo",1.02475417050714
"us-ms",1.19898252631234
"us-mt",0.900585425603404
"us-nc",1.06065720856291
"us-nd",0.82706444174173
"us-ne",0.762469969243183
"us-nh",0.836079505179824
"us-nj",1.19889381009386
"us-nm",0.825943480631824
"us-nv",1.0153907805529
"us-ny",1.14802443697041
"us-oh",0.931227568032312
"us-ok",1.05997373675543
"us-or",0.669627590748492
"us-pa",1.14441312984667
"us-ri",1.06683207938447
"us-sc",1.24409064467144
"us-sd",0.75014804035432
"us-tn",1.04810689556963
"us-tx",1.14050793605114
"us-ut",0.796743051272627
"us-va",1.13148668319181
"us-vt",1.07147111475826
"us-wa",0.783500755982576
"us-wi",0.725477386287653
"us-wv",1.18746102416614
"us-wy",0.905458863077103
