"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0494158785794
"us-al",113.225057208477
"us-ar",123.637021326705
"us-az",92.974478007485
"us-ca",90.7715755774248
"us-co",90.2231329386182
"us-ct",106.671618219645
"us-dc",113.553307310577
"us-de",123.223115003467
"us-fl",109.596362459684
"us-ga",123.189472795238
"us-hi",100.68504915538
"us-ia",76.4673538463677
"us-id",80.3882769614896
"us-il",94.7348632046188
"us-in",89.8041289823633
"us-ks",89.0366964697777
"us-ky",96.32287669818
"us-la",113.004089414852
"us-ma",103.802910893261
"us-md",111.005508991943
"us-me",82.474469726986
"us-mi",77.2042025027643
"us-mn",83.3609502616329
"us-mo",96.3485652006746
"us-ms",128.687969816102
"us-mt",84.2774663891044
"us-nc",103.831370725859
"us-nd",68.6589494173894
"us-ne",78.2682045227296
"us-nh",90.7020632149284
"us-nj",121.811542609784
"us-nm",95.778668824674
"us-nv",78.1833882358054
"us-ny",109.008029429012
"us-oh",89.5512241592484
"us-ok",109.445767121831
"us-or",79.1165831167678
"us-pa",110.800657314472
"us-ri",109.205381488618
"us-sc",123.076533083389
"us-sd",86.2881788929464
"us-tn",110.293945476083
"us-tx",117.228274962525
"us-ut",86.0022794147299
"us-va",115.919455609261
"us-vt",67.5227793197918
"us-wa",77.8409206721123
"us-wi",71.7296077526553
"us-wv",106.66200782442
"us-wy",96.9019828535301
