"JS_KEY","NAME_REGIONALITY"
"us-ak",0.844145632127257
"us-al",1.3979880151408
"us-ar",1.11184040204363
"us-az",0.833542619237162
"us-ca",0.761091569922867
"us-co",0.921785546903207
"us-ct",1.1125454136961
"us-dc",1.14141626303553
"us-de",1.43815019498272
"us-fl",1.01064308419344
"us-ga",1.18284861967139
"us-hi",0.950687945469893
"us-ia",0.674410770045017
"us-id",0.820052658506527
"us-il",0.932678021773165
"us-in",0.879803481249678
"us-ks",1.00493184530531
"us-ky",1.15242082579345
"us-la",1.26354299235305
"us-ma",1.13888825505763
"us-md",1.14309170994174
"us-me",0.872622645912306
"us-mi",0.781864518819491
"us-mn",0.763455510209591
"us-mo",0.970975942692233
"us-ms",1.27583662743974
"us-mt",1.11408716321245
"us-nc",1.13836776917522
"us-nd",0.702762564492347
"us-ne",0.897413608655892
"us-nh",0.81853739194646
"us-nj",1.24404418757116
"us-nm",0.817503573387041
"us-nv",0.868100191995924
"us-ny",1.11642491057967
"us-oh",0.968576725196093
"us-ok",1.03663499189322
"us-or",0.761835223551254
"us-pa",1.16611147849599
"us-ri",1.09707849920578
"us-sc",1.22936424417525
"us-sd",0.721079797267295
"us-tn",1.17131152391905
"us-tx",1.14823462954039
"us-ut",0.804189447846113
"us-va",1.12779191864678
"us-vt",0.93456275427461
"us-wa",0.728679641413214
"us-wi",0.687634756877116
"us-wv",1.03072565880119
"us-wy",1.18881975074172
