"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55190959651422
"us-al",1.05881036490584
"us-ar",0.97036942333163
"us-az",0.841101968942474
"us-ca",0.859102121281639
"us-co",0.94010350652031
"us-ct",1.25865691297323
"us-dc",1.14532681643948
"us-de",1.14089694478617
"us-fl",0.960278598089006
"us-ga",1.04788627709894
"us-hi",0.72081263191557
"us-ia",0.846217536305387
"us-id",0.827135944887715
"us-il",1.01767465130373
"us-in",0.840741661791391
"us-ks",0.768944522307546
"us-ky",0.780327563420014
"us-la",1.02619891040716
"us-ma",1.25755356298015
"us-md",1.0381274772394
"us-me",0.880632143432345
"us-mi",0.855299343965128
"us-mn",0.927326156241765
"us-mo",0.871713478276613
"us-ms",1.2181845203339
"us-mt",0.984692191437636
"us-nc",0.983825806700041
"us-nd",1.00277814689107
"us-ne",0.756749491435908
"us-nh",0.916625499071075
"us-nj",1.27553537129406
"us-nm",0.974372463564866
"us-nv",1.29383303399919
"us-ny",1.15432899670026
"us-oh",0.864702006913021
"us-ok",0.842670509564976
"us-or",0.815938858262767
"us-pa",1.17397812347107
"us-ri",1.30869225656547
"us-sc",1.08847229405712
"us-sd",0.767256726875364
"us-tn",0.922934681881596
"us-tx",0.931882365702742
"us-ut",0.702857607116949
"us-va",0.916730953943084
"us-vt",0.749976239845953
"us-wa",0.86103781889429
"us-wi",0.881841599240547
"us-wv",0.789863614907436
"us-wy",0.985705018664389
