"JS_KEY","NAME_REGIONALITY"
"us-ak",117.372483763063
"us-al",141.220618790729
"us-ar",125.85043079055
"us-az",70.8164868152901
"us-ca",65.3957026778801
"us-co",91.6175033470152
"us-ct",119.724440287196
"us-dc",149.492349104514
"us-de",116.383854529317
"us-fl",98.118551268515
"us-ga",119.748632432477
"us-hi",86.5955383490252
"us-ia",90.9667983022696
"us-id",77.8066348501145
"us-il",103.999231484557
"us-in",91.1363595956765
"us-ks",99.0753215633837
"us-ky",126.468917066071
"us-la",125.126746590882
"us-ma",135.566008585438
"us-md",123.94939018082
"us-me",67.528244090094
"us-mi",82.5633890952606
"us-mn",93.8901655178898
"us-mo",107.426526720317
"us-ms",167.389704017904
"us-mt",107.40983262137
"us-nc",114.884949807793
"us-nd",73.9479529702191
"us-ne",80.0334240629965
"us-nh",90.4525537664125
"us-nj",116.169535332311
"us-nm",92.9376487986961
"us-nv",60.2632901024264
"us-ny",105.875035970779
"us-oh",98.4138670806103
"us-ok",93.5610521717113
"us-or",64.9185318576368
"us-pa",115.497317062813
"us-ri",107.550852095271
"us-sc",123.513359080983
"us-sd",86.2134461542874
"us-tn",130.946126457464
"us-tx",100.72100935761
"us-ut",67.8309802797251
"us-va",128.588542938317
"us-vt",96.5145802998129
"us-wa",71.282149693254
"us-wi",80.6849059295622
"us-wv",91.1588524406554
"us-wy",63.502247296562
