"JS_KEY","NAME_REGIONALITY"
"us-ak",103.00971544694
"us-al",91.981186307699
"us-ar",88.5151526846705
"us-az",89.271076858139
"us-ca",100.836915760787
"us-co",95.0199759564678
"us-ct",113.671344499249
"us-dc",110.001468654542
"us-de",103.455852712132
"us-fl",101.621231960757
"us-ga",84.8864743905723
"us-hi",91.6825682457518
"us-ia",87.7469211848689
"us-id",89.3297629331018
"us-il",101.174304929945
"us-in",94.8803093255606
"us-ks",93.36782203627
"us-ky",87.8373499249773
"us-la",100.254732414555
"us-ma",122.749825159238
"us-md",106.627831582546
"us-me",89.9806756315148
"us-mi",93.1270315812756
"us-mn",97.0427035559353
"us-mo",98.7400909374672
"us-ms",93.416779182314
"us-mt",97.185702600178
"us-nc",80.2886296652625
"us-nd",73.6429403646952
"us-ne",88.7819847295487
"us-nh",95.6741055575658
"us-nj",122.930366031857
"us-nm",82.9847297296529
"us-nv",104.958159421152
"us-ny",113.869508261096
"us-oh",96.8902681554023
"us-ok",88.8285629090262
"us-or",85.6657218888435
"us-pa",108.61816084844
"us-ri",125.706591468732
"us-sc",94.3729872623271
"us-sd",73.8066202307064
"us-tn",77.9019360028305
"us-tx",96.1587770687345
"us-ut",87.8259206026939
"us-va",89.4837875912867
"us-vt",86.9810462380654
"us-wa",91.4066308515587
"us-wi",96.7254222571192
"us-wv",101.764641098381
"us-wy",117.440019068441
