"JS_KEY","NAME_REGIONALITY"
"us-ak",239.984308785006
"us-al",107.272065413026
"us-ar",98.309885896423
"us-az",122.92929916386
"us-ca",93.3344519814302
"us-co",107.492971643284
"us-ct",110.888391379317
"us-dc",96.0473313268359
"us-de",132.514092480927
"us-fl",105.882327768499
"us-ga",117.710431275975
"us-hi",98.7065896133111
"us-ia",88.6338086975513
"us-id",97.7417415582474
"us-il",104.486769086662
"us-in",79.4750693040614
"us-ks",88.1484193533933
"us-ky",91.3807866157894
"us-la",104.574036167728
"us-ma",111.654973991524
"us-md",90.0431945704875
"us-me",83.9377820840771
"us-mi",88.5678584857217
"us-mn",97.489103126532
"us-mo",89.4892833188277
"us-ms",122.272302967733
"us-mt",120.899124569317
"us-nc",105.700636003773
"us-nd",98.2332774567838
"us-ne",93.4420551953852
"us-nh",103.241837171516
"us-nj",109.333054089562
"us-nm",94.8467396852505
"us-nv",249.661095429563
"us-ny",95.3934364990969
"us-oh",86.0610913389208
"us-ok",95.3340100017948
"us-or",84.5969062961654
"us-pa",106.121161506733
"us-ri",108.068920346682
"us-sc",120.330213365592
"us-sd",91.0747367813414
"us-tn",102.433383315864
"us-tx",106.412537830067
"us-ut",84.8775672196319
"us-va",90.7139887348499
"us-vt",58.2629972352253
"us-wa",104.897260680307
"us-wi",85.6830854510447
"us-wv",78.0072226895579
"us-wy",116.622511700659
