"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36106590333427
"us-al",1.15102218771776
"us-ar",1.05886051039996
"us-az",0.904621288218607
"us-ca",0.872682056253682
"us-co",0.935552919246432
"us-ct",1.14740061481453
"us-dc",1.04430664506825
"us-de",1.04312316878484
"us-fl",0.933384897615648
"us-ga",1.17137523259513
"us-hi",0.869031230504495
"us-ia",0.863576444111749
"us-id",0.877103044567997
"us-il",0.997951957534975
"us-in",0.852818186508561
"us-ks",0.862147085673263
"us-ky",0.819913324505551
"us-la",1.12183848398665
"us-ma",1.16002146008436
"us-md",0.951373583472641
"us-me",0.8159281599827
"us-mi",0.846777786909268
"us-mn",0.941209906232373
"us-mo",0.895481119191035
"us-ms",1.14879989652526
"us-mt",1.08272187379024
"us-nc",0.994022187016725
"us-nd",1.00773334004778
"us-ne",0.872929297964758
"us-nh",0.99489597265864
"us-nj",1.16630318389959
"us-nm",0.82880580231401
"us-nv",1.50487358126846
"us-ny",1.03834561726584
"us-oh",0.880866275672158
"us-ok",1.0018255175717
"us-or",0.872527237362827
"us-pa",1.14538855958779
"us-ri",1.05487353951319
"us-sc",1.12623741759682
"us-sd",0.863542002390333
"us-tn",0.956579194311799
"us-tx",0.989495300193022
"us-ut",0.71364574519669
"us-va",0.85845779874069
"us-vt",0.84019183748194
"us-wa",0.820874734804668
"us-wi",0.905600939498703
"us-wv",0.830189033981742
"us-wy",1.14420549129446
