"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05438912004714
"us-al",0.894325163154772
"us-ar",0.755373917204906
"us-az",0.945534870121948
"us-ca",0.98457708694823
"us-co",0.937728350601721
"us-ct",1.1422909555122
"us-dc",1.20399629152247
"us-de",1.29732132988895
"us-fl",1.05357722233019
"us-ga",0.860466280168117
"us-hi",0.688370095668506
"us-ia",0.855865331403054
"us-id",0.853805696667984
"us-il",1.07109739435766
"us-in",0.93939400494711
"us-ks",0.896546851417252
"us-ky",0.73566187890481
"us-la",1.00779570268829
"us-ma",1.30134988649901
"us-md",1.13997852188559
"us-me",0.838697579247332
"us-mi",0.872073161999159
"us-mn",0.871683827639154
"us-mo",0.93132298559743
"us-ms",0.970193662801448
"us-mt",0.988059862296338
"us-nc",0.820450380139205
"us-nd",0.674256371505724
"us-ne",0.858196144126884
"us-nh",1.09154502349594
"us-nj",1.31170525243353
"us-nm",0.818228954979401
"us-nv",0.925159057148463
"us-ny",1.15472949581334
"us-oh",0.995983824504234
"us-ok",0.802628765483707
"us-or",0.962795927654177
"us-pa",1.22023841150817
"us-ri",1.16810533475509
"us-sc",1.02909989768738
"us-sd",0.667496188726077
"us-tn",0.8137248620907
"us-tx",0.90433796762477
"us-ut",0.852668955711785
"us-va",0.974700695281498
"us-vt",0.979477263460551
"us-wa",0.949688642624412
"us-wi",0.923110262965859
"us-wv",0.813160538211157
"us-wy",1.03965938925807
