"JS_KEY","NAME_REGIONALITY"
"us-ak",142.388352689165
"us-al",224.340314376184
"us-ar",135.991194814724
"us-az",74.0550538024279
"us-ca",52.712000374901
"us-co",98.1220842091632
"us-ct",130.713924568183
"us-dc",138.263823946399
"us-de",104.893329852232
"us-fl",86.7886132111399
"us-ga",130.032746295228
"us-hi",132.694438576791
"us-ia",87.9079844021906
"us-id",81.9615524817837
"us-il",94.650158366259
"us-in",90.095276878233
"us-ks",85.9444889161821
"us-ky",129.178634003738
"us-la",165.463418793573
"us-ma",130.89796886791
"us-md",94.697721203407
"us-me",90.5415060213822
"us-mi",86.152034664569
"us-mn",92.4197430097264
"us-mo",116.504636603299
"us-ms",271.982389629448
"us-mt",110.986362219759
"us-nc",117.257507460003
"us-nd",83.4079328196975
"us-ne",65.6946962115471
"us-nh",117.582493917298
"us-nj",97.3721568664342
"us-nm",61.3991539604459
"us-nv",71.2662717130327
"us-ny",92.6777738367217
"us-oh",102.576668985127
"us-ok",122.079850651279
"us-or",74.3842675731221
"us-pa",122.816837121716
"us-ri",154.025448295554
"us-sc",137.179353177725
"us-sd",81.5947168888345
"us-tn",137.120834132674
"us-tx",90.0251673422935
"us-ut",86.3424473708642
"us-va",124.260797874243
"us-vt",144.7575693565
"us-wa",69.252240653134
"us-wi",86.7533223753482
"us-wv",117.089125795416
"us-wy",107.580295515852
