"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30636452746052
"us-al",1.64998972910306
"us-ar",1.36086191528448
"us-az",0.646898966615417
"us-ca",0.620783319901543
"us-co",0.876127357797434
"us-ct",1.28466721230296
"us-dc",1.32342212442817
"us-de",1.51034911997852
"us-fl",0.883183247319624
"us-ga",1.15504070890912
"us-hi",0.694694128777796
"us-ia",0.855801962333096
"us-id",0.580394654942658
"us-il",1.04497342017785
"us-in",0.964975739416408
"us-ks",1.01337576305631
"us-ky",1.30667781065217
"us-la",1.46485644113667
"us-ma",1.37310859083398
"us-md",1.1848677856112
"us-me",0.638972154390455
"us-mi",0.862554478711059
"us-mn",1.00090255610908
"us-mo",1.14014783821537
"us-ms",1.778822039134
"us-mt",1.06881460252361
"us-nc",1.15742639629708
"us-nd",0.997701371271453
"us-ne",1.08112479781013
"us-nh",0.958914456440525
"us-nj",1.12713382047819
"us-nm",0.713205684091699
"us-nv",0.683498087479047
"us-ny",1.04062567832669
"us-oh",1.00757851056049
"us-ok",1.07645723257403
"us-or",0.804384954131385
"us-pa",1.28417378538526
"us-ri",1.30739359647789
"us-sc",1.40636031940753
"us-sd",0.694087494468159
"us-tn",1.2743142847472
"us-tx",0.981251973245006
"us-ut",0.644878805044749
"us-va",1.21249709056317
"us-vt",0.864431311791847
"us-wa",0.657810894887816
"us-wi",0.863970489129089
"us-wv",1.2972609419033
"us-wy",0.677740582530367
