"JS_KEY","NAME_REGIONALITY"
"us-ak",0.884347439385426
"us-al",1.2736059089614
"us-ar",1.15075029476646
"us-az",0.818680998583774
"us-ca",0.85630734968283
"us-co",0.866726246780563
"us-ct",1.1367167031153
"us-dc",1.30631119088127
"us-de",1.31425470218194
"us-fl",1.00961057357673
"us-ga",1.16101208803371
"us-hi",0.791508751125107
"us-ia",0.745312435826445
"us-id",0.752893360871818
"us-il",0.975730245586091
"us-in",0.867319001332702
"us-ks",0.845597276692683
"us-ky",0.999081556950955
"us-la",1.13342502920277
"us-ma",1.17811067210873
"us-md",1.11141441388825
"us-me",0.749577232831243
"us-mi",0.785468484295012
"us-mn",0.811440865765961
"us-mo",0.929637606696482
"us-ms",1.29946326679329
"us-mt",0.889678698921177
"us-nc",1.05170152177616
"us-nd",0.790849519028905
"us-ne",0.902627450687317
"us-nh",0.816518296211854
"us-nj",1.21052751283477
"us-nm",0.8881666601597
"us-nv",0.92076531339008
"us-ny",1.04729994146622
"us-oh",0.897467547219838
"us-ok",1.04820849018802
"us-or",0.788893428670984
"us-pa",1.15808072388371
"us-ri",1.35514611794262
"us-sc",1.29574008254976
"us-sd",0.574983746368713
"us-tn",1.15114836654818
"us-tx",1.18428164144003
"us-ut",0.751168349318526
"us-va",1.14276979923943
"us-vt",0.755938320118474
"us-wa",0.803924727305718
"us-wi",0.703930861799014
"us-wv",1.05598587084022
"us-wy",0.95220828234722
