"JS_KEY","NAME_REGIONALITY"
"us-ak",148.536269573397
"us-al",211.855881421255
"us-ar",139.207467277019
"us-az",68.958922930587
"us-ca",53.4994886819602
"us-co",95.8775965027572
"us-ct",123.338550079799
"us-dc",131.347516750708
"us-de",130.766746048928
"us-fl",83.3319466946133
"us-ga",130.4966589238
"us-hi",127.348007590133
"us-ia",77.1641049697839
"us-id",71.4249917428162
"us-il",108.142462119212
"us-in",96.766628028611
"us-ks",106.494256185406
"us-ky",111.544888317966
"us-la",169.943636397324
"us-ma",118.025022610793
"us-md",103.111991119132
"us-me",96.6480414746544
"us-mi",97.6732018857846
"us-mn",84.8482568385564
"us-mo",109.140760689265
"us-ms",266.699308260671
"us-mt",144.972062211982
"us-nc",117.258626360073
"us-nd",87.244749011087
"us-ne",104.32237789177
"us-nh",93.632455379832
"us-nj",91.7731134328978
"us-nm",63.7811990876507
"us-nv",50.8196274420718
"us-ny",88.6846743038987
"us-oh",89.9582426497822
"us-ok",108.526267592582
"us-or",89.9403083908807
"us-pa",121.806735694565
"us-ri",116.682875942866
"us-sc",175.739132896432
"us-sd",75.1706989247312
"us-tn",156.787391087703
"us-tx",93.7837320514949
"us-ut",59.1680347612525
"us-va",107.111154392372
"us-vt",89.5650880805308
"us-wa",71.9057477706166
"us-wi",80.96686406025
"us-wv",110.636993076162
"us-wy",134.634087626384
