"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19421915559449
"us-al",1.04772351280942
"us-ar",0.947820423012213
"us-az",0.891458582474473
"us-ca",0.95425699215597
"us-co",0.819719429001797
"us-ct",1.26293497683505
"us-dc",1.09387987282324
"us-de",1.02958355318328
"us-fl",0.989663133827237
"us-ga",0.974538376042106
"us-hi",0.696469056139651
"us-ia",0.875050585255928
"us-id",0.686786085664439
"us-il",0.987311002383919
"us-in",0.824431602695747
"us-ks",0.752180958844476
"us-ky",0.790510068222979
"us-la",1.10745222626268
"us-ma",1.3564336692415
"us-md",1.11751387619239
"us-me",0.822999752704323
"us-mi",0.828239684148006
"us-mn",0.967985091957022
"us-mo",0.827484996521298
"us-ms",1.07780447603663
"us-mt",0.973373148559652
"us-nc",0.94266716569779
"us-nd",0.869562872804954
"us-ne",0.807293531808612
"us-nh",0.969950829016407
"us-nj",1.30063112834424
"us-nm",0.827578088304385
"us-nv",0.959586676661565
"us-ny",1.26808607720663
"us-oh",0.904862731666157
"us-ok",0.751529537641531
"us-or",0.753204916587581
"us-pa",1.21861391534668
"us-ri",1.30842510501872
"us-sc",1.01891237104594
"us-sd",0.712582452670709
"us-tn",0.843337019254659
"us-tx",0.879637005841259
"us-ut",0.666339673773735
"us-va",0.840180125116802
"us-vt",0.83216582033192
"us-wa",0.768564242342117
"us-wi",0.84942160948092
"us-wv",0.768927412769476
"us-wy",0.980418202856501
