"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10918880650218
"us-al",0.970316570184959
"us-ar",0.977759534024835
"us-az",0.99698602232702
"us-ca",0.98237595030382
"us-co",0.866472228055826
"us-ct",1.08821085603355
"us-dc",0.964287616246761
"us-de",1.14444501687507
"us-fl",1.069588118943
"us-ga",1.00294617533779
"us-hi",0.965263058815909
"us-ia",0.772373990520571
"us-id",0.909393831525862
"us-il",1.00774389277508
"us-in",0.895102017643473
"us-ks",0.965981411056653
"us-ky",0.896583320294251
"us-la",1.0190495246707
"us-ma",1.11588740013479
"us-md",1.05643442116096
"us-me",0.882686186160655
"us-mi",0.883841241094706
"us-mn",0.85260049179489
"us-mo",0.987714213499346
"us-ms",1.01011859132185
"us-mt",1.04284410255219
"us-nc",0.896531043944767
"us-nd",0.736108300336229
"us-ne",0.904524350511098
"us-nh",0.825121146483644
"us-nj",1.18721286060698
"us-nm",0.852440375987276
"us-nv",1.06080983084375
"us-ny",1.13139427541786
"us-oh",0.977837888315502
"us-ok",1.04132949280375
"us-or",0.869821935269708
"us-pa",1.13360435987407
"us-ri",1.13288006776879
"us-sc",1.04768405505023
"us-sd",0.793896795269462
"us-tn",0.900613211118356
"us-tx",1.00699540027179
"us-ut",0.857296286351354
"us-va",0.976899096735266
"us-vt",0.986150378483135
"us-wa",0.947683693120269
"us-wi",0.82014114222273
"us-wv",1.01885157241995
"us-wy",1.09990782878166
