"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16245581130151
"us-al",1.6148360416966
"us-ar",1.48467636634769
"us-az",0.729669323417483
"us-ca",0.601611266254367
"us-co",0.869246774490597
"us-ct",1.26810061541093
"us-dc",1.44636616537347
"us-de",1.51051950335375
"us-fl",0.966722364318042
"us-ga",1.21716772530635
"us-hi",0.945027338122425
"us-ia",0.682928117704902
"us-id",0.739048368118152
"us-il",0.960411533943507
"us-in",1.00386071338421
"us-ks",1.1113901948966
"us-ky",1.28820095196606
"us-la",1.34310876856256
"us-ma",1.38132747993694
"us-md",1.10991968581211
"us-me",0.945808209040814
"us-mi",0.84475611913741
"us-mn",0.894046069338422
"us-mo",1.09633970782054
"us-ms",1.72607696689444
"us-mt",1.04380171253423
"us-nc",1.14162250592198
"us-nd",0.627794777813426
"us-ne",0.84573897204237
"us-nh",1.02914515613112
"us-nj",1.13173399289736
"us-nm",0.691479163510344
"us-nv",0.731657884436971
"us-ny",1.0489237138667
"us-oh",0.96556684018671
"us-ok",1.10555762385832
"us-or",0.639845230266054
"us-pa",1.26077552534513
"us-ri",1.23713061055119
"us-sc",1.49494869582318
"us-sd",0.72928391336482
"us-tn",1.29236724658153
"us-tx",0.965418053117459
"us-ut",0.767450435525643
"us-va",1.20609991386144
"us-vt",1.33136771822812
"us-wa",0.707211952414392
"us-wi",0.941925970155113
"us-wv",1.07547323389908
"us-wy",1.25670992519396
