"JS_KEY","NAME_REGIONALITY"
"us-ak",126.143419313018
"us-al",178.290578097809
"us-ar",140.722022206175
"us-az",72.462768255835
"us-ca",55.8553909334281
"us-co",87.0467719869006
"us-ct",117.559993378293
"us-dc",178.529282186943
"us-de",146.557428944901
"us-fl",96.0253128347146
"us-ga",120.122902433361
"us-hi",124.478174076947
"us-ia",78.7843110095344
"us-id",81.4459431382349
"us-il",98.5143124232207
"us-in",97.544817400062
"us-ks",100.629692416471
"us-ky",114.514079293649
"us-la",146.047126485234
"us-ma",130.820426947955
"us-md",114.672582062395
"us-me",58.6371780414473
"us-mi",86.616669413991
"us-mn",84.6637372042757
"us-mo",120.344284432531
"us-ms",210.929152991254
"us-mt",66.6276814175587
"us-nc",116.21369701322
"us-nd",60.7702674453709
"us-ne",96.8825003020747
"us-nh",103.76470230524
"us-nj",109.362632906272
"us-nm",72.6494671194477
"us-nv",63.7028525454589
"us-ny",110.1725800944
"us-oh",109.277298458838
"us-ok",104.247971045185
"us-or",78.874971896772
"us-pa",122.944445763062
"us-ri",123.724426928143
"us-sc",136.852155388786
"us-sd",83.8907015379301
"us-tn",124.507785171242
"us-tx",100.15144664308
"us-ut",72.4085168286082
"us-va",122.065036233992
"us-vt",99.9847895303139
"us-wa",71.2174562798051
"us-wi",81.6821979545092
"us-wv",109.355151000279
"us-wy",66.8350196224842
