"JS_KEY","NAME_REGIONALITY"
"us-ak",0.796580773547863
"us-al",1.85734607057773
"us-ar",1.31524312919397
"us-az",0.753348706958868
"us-ca",0.58567864048951
"us-co",0.900693945748426
"us-ct",1.236192520201
"us-dc",1.58440130570469
"us-de",1.51784489097511
"us-fl",0.885698905267505
"us-ga",1.27757573005197
"us-hi",1.13483232936658
"us-ia",0.858012567447658
"us-id",1.14179218287007
"us-il",1.04698213464359
"us-in",0.956100979360318
"us-ks",1.10163074381315
"us-ky",1.34268850166021
"us-la",1.39609303762078
"us-ma",1.29433601703282
"us-md",0.897836980373429
"us-me",0.857139211393318
"us-mi",0.75914770800597
"us-mn",1.01909307284404
"us-mo",1.17652300506852
"us-ms",2.02460836907568
"us-mt",1.37725605533374
"us-nc",1.11869069712825
"us-nd",0.979275814035524
"us-ne",0.90707473328689
"us-nh",1.08628933400436
"us-nj",1.09248305817911
"us-nm",0.768512336101355
"us-nv",0.63000523501272
"us-ny",0.928841070216841
"us-oh",1.07315124174847
"us-ok",1.08464772382187
"us-or",0.727035600402347
"us-pa",1.40201628642722
"us-ri",1.04107288250708
"us-sc",1.43132573402205
"us-sd",1.568098395928
"us-tn",1.38542854856359
"us-tx",0.953188986507485
"us-ut",0.779071566797558
"us-va",1.17317452418
"us-vt",1.01232805119314
"us-wa",0.859856539481665
"us-wi",0.868331237723038
"us-wv",1.33049543779185
"us-wy",1.30509077357114
