"JS_KEY","NAME_REGIONALITY"
"us-ak",115.643539733953
"us-al",213.055152656726
"us-ar",160.044534113268
"us-az",69.1281610647932
"us-ca",60.2217236503187
"us-co",103.191462536452
"us-ct",103.061687889741
"us-dc",130.950384760673
"us-de",109.076446985459
"us-fl",81.6660206932841
"us-ga",124.444209113707
"us-hi",108.132670658449
"us-ia",85.3193996634969
"us-id",77.6953263249599
"us-il",96.9215262928756
"us-in",103.89596729102
"us-ks",106.308145895828
"us-ky",139.384224108823
"us-la",164.865692445646
"us-ma",134.442000939363
"us-md",96.6227021469349
"us-me",93.0620544520776
"us-mi",91.0053229391943
"us-mn",102.277727426574
"us-mo",118.096896013939
"us-ms",240.314594778531
"us-mt",92.7192844540957
"us-nc",116.703192513338
"us-nd",120.978881820872
"us-ne",78.842505639825
"us-nh",124.589387425325
"us-nj",95.5820201551664
"us-nm",68.3592280496592
"us-nv",75.3846846498681
"us-ny",95.9701385624897
"us-oh",106.297943578563
"us-ok",118.353961114665
"us-or",72.4094011722862
"us-pa",114.38607445812
"us-ri",97.8145990036131
"us-sc",177.004496192788
"us-sd",90.8127190811219
"us-tn",161.273517911083
"us-tx",87.5292311439908
"us-ut",70.4749491403104
"us-va",119.840487168976
"us-vt",96.2281564575191
"us-wa",65.898653741589
"us-wi",91.9404153735829
"us-wv",111.657953999942
"us-wy",136.28228933102
