"JS_KEY","NAME_REGIONALITY"
"us-ak",111.907285964873
"us-al",109.904381119485
"us-ar",115.772828045308
"us-az",86.6388391377588
"us-ca",86.0460399904134
"us-co",91.5394737786811
"us-ct",105.50837868151
"us-dc",117.09830702692
"us-de",132.063908415641
"us-fl",109.602318003578
"us-ga",119.506953708409
"us-hi",97.2650148333704
"us-ia",69.4795273971514
"us-id",85.6136470005971
"us-il",89.9808065192073
"us-in",91.3480341154432
"us-ks",97.1807661513505
"us-ky",106.651568858857
"us-la",119.265445895075
"us-ma",116.034231867546
"us-md",114.602740326482
"us-me",67.2712246108784
"us-mi",78.226500424109
"us-mn",84.6767181326975
"us-mo",99.8777606919708
"us-ms",130.582003172693
"us-mt",97.4609858821058
"us-nc",106.520668433711
"us-nd",71.635499210734
"us-ne",91.2624821204219
"us-nh",74.7250836002418
"us-nj",120.216199759423
"us-nm",92.0339992566518
"us-nv",90.300693163648
"us-ny",108.615345307646
"us-oh",90.3959957145358
"us-ok",102.501748235012
"us-or",73.3429371391912
"us-pa",109.85544391392
"us-ri",100.643833216256
"us-sc",124.412951742717
"us-sd",90.0053388565195
"us-tn",104.905641105124
"us-tx",120.348413320648
"us-ut",69.582059272757
"us-va",114.703743732906
"us-vt",83.0737107611614
"us-wa",72.0033805604421
"us-wi",67.3688651746928
"us-wv",103.396377076636
"us-wy",101.521077404353
