"JS_KEY","NAME_REGIONALITY"
"us-ak",94.0740306119202
"us-al",112.928912459278
"us-ar",121.729239829501
"us-az",83.9841406840352
"us-ca",88.8014155222108
"us-co",90.2907379760704
"us-ct",94.9084919553835
"us-dc",125.025895817909
"us-de",116.103009174362
"us-fl",109.423353748101
"us-ga",120.941995431981
"us-hi",103.607519227789
"us-ia",74.6167508247382
"us-id",83.1796427212008
"us-il",92.6066671739189
"us-in",86.59141804071
"us-ks",82.5313241867456
"us-ky",102.513125824342
"us-la",119.108651683516
"us-ma",106.488055165402
"us-md",114.629878976036
"us-me",77.2660460269701
"us-mi",81.9338481297278
"us-mn",78.9247504642724
"us-mo",99.6257152588487
"us-ms",129.583449256585
"us-mt",80.2263376307155
"us-nc",108.503299429642
"us-nd",77.9715884759122
"us-ne",81.6639131164081
"us-nh",87.3717517758155
"us-nj",122.571519878298
"us-nm",103.115591634669
"us-nv",107.024859441725
"us-ny",108.730416471026
"us-oh",90.2765274479998
"us-ok",105.893423298007
"us-or",77.6086050360439
"us-pa",110.995980635248
"us-ri",106.5090525502
"us-sc",131.046308354318
"us-sd",86.3820111960086
"us-tn",113.487292931574
"us-tx",120.467373154733
"us-ut",76.5413452919757
"us-va",109.317694732307
"us-vt",84.0821324964275
"us-wa",74.7918296632893
"us-wi",69.9842339841046
"us-wv",111.786617191162
"us-wy",101.627557535772
