"JS_KEY","NAME_REGIONALITY"
"us-ak",114.911902767072
"us-al",84.9925234100587
"us-ar",82.7662129900489
"us-az",96.0666127429014
"us-ca",100.586877297188
"us-co",97.1174643488167
"us-ct",120.776022225966
"us-dc",108.391251200783
"us-de",115.136138747532
"us-fl",99.9011537230881
"us-ga",87.6483456026282
"us-hi",90.7048069162279
"us-ia",80.1941959975591
"us-id",91.4943254338407
"us-il",103.183066508241
"us-in",89.3302996752653
"us-ks",86.8638655704377
"us-ky",78.1401165553994
"us-la",93.5187319928537
"us-ma",127.771274461822
"us-md",103.065259119591
"us-me",81.8748340384043
"us-mi",90.0485474561224
"us-mn",89.152550684047
"us-mo",92.2854592937655
"us-ms",91.0504446966213
"us-mt",103.119943754941
"us-nc",77.4421931382073
"us-nd",68.7530059987584
"us-ne",85.01817136854
"us-nh",83.5893235909138
"us-nj",126.934907119805
"us-nm",87.6262248001031
"us-nv",106.470955283076
"us-ny",120.641087397431
"us-oh",97.7924399391358
"us-ok",86.0708926719696
"us-or",93.8682723902328
"us-pa",117.133123726579
"us-ri",116.199727913871
"us-sc",91.344475729192
"us-sd",64.4997599505617
"us-tn",81.4692065809506
"us-tx",89.3263490188718
"us-ut",98.0332685226938
"us-va",90.7233429020522
"us-vt",85.9441706996937
"us-wa",98.6004793011188
"us-wi",92.5695540556424
"us-wv",96.7723684521733
"us-wy",93.524201567096
