"JS_KEY","NAME_REGIONALITY"
"us-ak",0.979478583762273
"us-al",1.1355383639448
"us-ar",1.11396935210162
"us-az",0.972510864390903
"us-ca",0.861756820701025
"us-co",0.959799297694661
"us-ct",1.21571462800621
"us-dc",1.04995451399456
"us-de",1.14130798637593
"us-fl",1.12687264738741
"us-ga",1.16211397327062
"us-hi",0.791578610550735
"us-ia",0.839525687326543
"us-id",0.814860334390463
"us-il",0.945103656215718
"us-in",0.805682502788317
"us-ks",0.822965807692941
"us-ky",0.821071933081367
"us-la",1.13095188862259
"us-ma",1.20798964236489
"us-md",0.974926737267288
"us-me",0.691826834424423
"us-mi",0.868994924675309
"us-mn",0.876530905603636
"us-mo",0.897824983966674
"us-ms",1.16701033194232
"us-mt",1.02909037888771
"us-nc",1.03900471303933
"us-nd",1.01456774983482
"us-ne",0.766229659412284
"us-nh",0.826619239371916
"us-nj",1.21137693438007
"us-nm",0.945486800208781
"us-nv",1.07787001004387
"us-ny",1.07161720018512
"us-oh",0.860216399052526
"us-ok",0.93186061111997
"us-or",0.796127912910222
"us-pa",1.13790749030617
"us-ri",1.15414198384981
"us-sc",1.13826012199161
"us-sd",0.769782090125653
"us-tn",0.97200649483265
"us-tx",0.958923725445384
"us-ut",0.774155478473362
"us-va",0.914691519014626
"us-vt",0.862196619375801
"us-wa",0.775383734897773
"us-wi",0.897407316502421
"us-wv",0.917107388777411
"us-wy",1.02542989590186
