"JS_KEY","NAME_REGIONALITY"
"us-ak",134.748249270446
"us-al",101.349745168349
"us-ar",86.827157838486
"us-az",101.503575417123
"us-ca",97.1260638941864
"us-co",91.2108318633827
"us-ct",126.931761313041
"us-dc",107.37361136942
"us-de",131.500536268181
"us-fl",107.045525187339
"us-ga",96.8978204195498
"us-hi",65.1100540941851
"us-ia",84.7156904232072
"us-id",91.3149300508552
"us-il",101.389632240374
"us-in",87.59989096648
"us-ks",87.5182213181945
"us-ky",73.4081646973508
"us-la",113.812486554053
"us-ma",135.971572513903
"us-md",117.974056347949
"us-me",89.8130078750855
"us-mi",81.8326835990824
"us-mn",88.7850850224519
"us-mo",83.8644361471997
"us-ms",123.725047412317
"us-mt",100.098828547034
"us-nc",85.9495915663924
"us-nd",75.9358641577741
"us-ne",79.7520965804268
"us-nh",86.1195365176768
"us-nj",133.789096909548
"us-nm",72.6211524028166
"us-nv",123.203806566096
"us-ny",123.991446598842
"us-oh",92.8598975491402
"us-ok",81.4628726605794
"us-or",76.056846331171
"us-pa",119.945232978511
"us-ri",121.066594814705
"us-sc",102.633429417588
"us-sd",69.206777989653
"us-tn",84.1138263544802
"us-tx",87.0861351187095
"us-ut",70.4003427132443
"us-va",90.8059004539309
"us-vt",89.6510529420309
"us-wa",89.0548584674576
"us-wi",86.0741342589403
"us-wv",79.5933484590467
"us-wy",85.157253832835
