"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18603931163851
"us-al",1.18033628606472
"us-ar",1.21941686948441
"us-az",0.793804652908245
"us-ca",0.899232734324255
"us-co",0.936505306202201
"us-ct",0.967690604475543
"us-dc",1.23647740798835
"us-de",1.36600246448332
"us-fl",1.1214124860034
"us-ga",1.1293481967523
"us-hi",0.832705143615183
"us-ia",0.747041792671654
"us-id",0.766274418009589
"us-il",0.931191279687287
"us-in",0.861948084413074
"us-ks",0.921067961436904
"us-ky",1.02170902994053
"us-la",1.19203237071521
"us-ma",1.03275143719544
"us-md",1.15381593566575
"us-me",0.754979875214084
"us-mi",0.807470054504467
"us-mn",0.710898799227826
"us-mo",0.975714474799959
"us-ms",1.24788771375962
"us-mt",0.936766943713013
"us-nc",1.02360732910087
"us-nd",0.742996397871666
"us-ne",0.917539711464387
"us-nh",0.733675420205874
"us-nj",1.20645228409201
"us-nm",0.872321324073416
"us-nv",1.17334610641468
"us-ny",1.13475020058173
"us-oh",0.918684331466565
"us-ok",1.07252927629452
"us-or",0.685275294545004
"us-pa",1.17393083074755
"us-ri",1.10635009631932
"us-sc",1.22089328440243
"us-sd",0.763183945935256
"us-tn",1.10775531773787
"us-tx",1.18177253830676
"us-ut",0.801184414274263
"us-va",1.09536118653044
"us-vt",0.670679787644036
"us-wa",0.869261594901801
"us-wi",0.640043257510304
"us-wv",1.02744455668269
"us-wy",1.04024962891805
