"JS_KEY","NAME_REGIONALITY"
"us-ak",122.892138840237
"us-al",86.8271616590442
"us-ar",93.1358357348475
"us-az",88.8599541438894
"us-ca",100.406917582822
"us-co",95.562565483961
"us-ct",116.664821283381
"us-dc",107.707048943992
"us-de",116.378435371837
"us-fl",100.496795291131
"us-ga",90.0110713581846
"us-hi",96.1357043595332
"us-ia",80.5763890169302
"us-id",86.259725866721
"us-il",102.730122603377
"us-in",88.6375166744663
"us-ks",80.6914421064197
"us-ky",81.7846658145967
"us-la",91.3331268619239
"us-ma",131.157125647319
"us-md",109.651624310204
"us-me",83.1186099472148
"us-mi",88.6720634356407
"us-mn",88.8771185159473
"us-mo",91.8336740827366
"us-ms",92.2520754234864
"us-mt",93.271283418085
"us-nc",80.7859343742852
"us-nd",77.1845761467661
"us-ne",80.7986580134023
"us-nh",84.7199122854191
"us-nj",130.293934820546
"us-nm",87.8730983278991
"us-nv",104.067296304245
"us-ny",117.898901027716
"us-oh",97.6891113910804
"us-ok",82.227783669875
"us-or",85.8929112500625
"us-pa",118.769949823576
"us-ri",114.148715087942
"us-sc",96.0207969162059
"us-sd",70.094766710344
"us-tn",80.7888539882804
"us-tx",90.0736366432895
"us-ut",86.6335478611652
"us-va",91.3284901856955
"us-vt",89.0367251402118
"us-wa",96.9925009242886
"us-wi",94.3825218848145
"us-wv",93.0295764098609
"us-wy",100.953752652025
