"JS_KEY","NAME_REGIONALITY"
"us-ak",117.276088235279
"us-al",200.087766687643
"us-ar",144.288196295683
"us-az",60.4018994616454
"us-ca",60.4490889541073
"us-co",102.124164123079
"us-ct",128.935965162844
"us-dc",186.722988411469
"us-de",131.503303236906
"us-fl",79.3393055298877
"us-ga",142.642006918569
"us-hi",169.303042442673
"us-ia",84.2972714673137
"us-id",97.8185490621975
"us-il",98.9225187045474
"us-in",82.7655069276932
"us-ks",111.302576279037
"us-ky",137.358414313199
"us-la",171.382967401579
"us-ma",121.288098951046
"us-md",89.5360849483332
"us-me",93.6016744554369
"us-mi",93.2870076138997
"us-mn",84.8657101062347
"us-mo",109.572429957513
"us-ms",239.154003520122
"us-mt",137.46866322405
"us-nc",116.441605228734
"us-nd",80.6531236118135
"us-ne",128.189359741818
"us-nh",109.402988055517
"us-nj",98.7628750236776
"us-nm",103.151973036082
"us-nv",81.8372640889853
"us-ny",87.7903318735409
"us-oh",101.028863295094
"us-ok",109.924877735488
"us-or",84.328982762623
"us-pa",106.089829249571
"us-ri",113.613513761022
"us-sc",160.214992735198
"us-sd",63.2613403361261
"us-tn",135.696739022755
"us-tx",94.6396855353208
"us-ut",64.3477097943622
"us-va",118.346516203837
"us-vt",96.4735440125923
"us-wa",63.7049552866205
"us-wi",98.031243862096
"us-wv",112.669832423465
"us-wy",110.650659799389
