"JS_KEY","NAME_REGIONALITY"
"us-ak",127.439383864339
"us-al",108.750115592633
"us-ar",106.207735057426
"us-az",89.4058212369734
"us-ca",89.5563616932957
"us-co",88.2845318449682
"us-ct",104.774815702906
"us-dc",111.583420628198
"us-de",136.00659497303
"us-fl",111.578759838042
"us-ga",108.40359589582
"us-hi",99.8318806733207
"us-ia",74.9467232036793
"us-id",87.4967062112254
"us-il",96.877118334863
"us-in",84.0637615574826
"us-ks",91.4059483183176
"us-ky",98.6885422985224
"us-la",116.246195294532
"us-ma",105.857724239503
"us-md",117.422997334932
"us-me",80.082369073497
"us-mi",82.3916383200854
"us-mn",75.024286902527
"us-mo",97.926337062802
"us-ms",112.147932900996
"us-mt",100.283177154569
"us-nc",97.5522283113602
"us-nd",56.016149951568
"us-ne",80.828778845583
"us-nh",81.4407890415219
"us-nj",124.349434532386
"us-nm",89.4576305082976
"us-nv",98.4762980410141
"us-ny",113.117487533905
"us-oh",94.4356491030432
"us-ok",101.215620607281
"us-or",77.1512229879815
"us-pa",116.650679803862
"us-ri",101.293510202176
"us-sc",116.706891054294
"us-sd",86.0938812331404
"us-tn",99.878064238414
"us-tx",114.378391189339
"us-ut",77.1935668033024
"us-va",102.732944294523
"us-vt",95.4837197796713
"us-wa",83.5857012388138
"us-wi",76.910141201261
"us-wv",107.716685956192
"us-wy",109.63379102702
