"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19710710077663
"us-al",2.05430298175921
"us-ar",1.43343801424815
"us-az",0.705826645918517
"us-ca",0.551765666957884
"us-co",0.809158204130718
"us-ct",1.02146711972469
"us-dc",1.50677279412711
"us-de",1.46932376269413
"us-fl",0.829873804822739
"us-ga",1.41456467992803
"us-hi",1.45203760078008
"us-ia",1.01916712326399
"us-id",0.59106852375571
"us-il",0.971935963547364
"us-in",0.952754099373651
"us-ks",0.970879240392235
"us-ky",1.55942272333367
"us-la",1.60672170457155
"us-ma",1.28923468815765
"us-md",1.0933207374362
"us-me",1.18355703195287
"us-mi",0.939436859111447
"us-mn",0.890173894162185
"us-mo",1.12013666792232
"us-ms",2.10366907874466
"us-mt",0.984081127691154
"us-nc",1.20137707594034
"us-nd",1.20299626808815
"us-ne",1.04563640639265
"us-nh",1.03981780773187
"us-nj",0.987547523311165
"us-nm",0.700221178041155
"us-nv",0.551223065231199
"us-ny",0.912921353259152
"us-oh",0.990210709172193
"us-ok",1.19842788622698
"us-or",0.770349681849408
"us-pa",1.33407709936274
"us-ri",1.02616791458904
"us-sc",1.56916986364472
"us-sd",0.698992959252932
"us-tn",1.4871664655584
"us-tx",0.913281875985934
"us-ut",0.638760061439298
"us-va",1.16837728865063
"us-vt",2.27189556584638
"us-wa",0.703021184319977
"us-wi",0.82990376858862
"us-wv",1.26781305003176
"us-wy",1.09479025455641
