"JS_KEY","NAME_REGIONALITY"
"us-ak",184.709333385309
"us-al",108.541961577086
"us-ar",100.360833204014
"us-az",100.583370905214
"us-ca",87.6443583755814
"us-co",84.769983920794
"us-ct",119.024419313564
"us-dc",110.222278087967
"us-de",108.380917677556
"us-fl",96.1277449976469
"us-ga",109.035485507317
"us-hi",79.2638961801443
"us-ia",83.1612784656215
"us-id",67.8588749512497
"us-il",99.2120714127954
"us-in",82.7785347553857
"us-ks",80.5202875007575
"us-ky",81.5424165057894
"us-la",101.481106099211
"us-ma",123.438840331208
"us-md",102.147543787255
"us-me",79.7779133015816
"us-mi",89.8236665727244
"us-mn",92.8821514655474
"us-mo",87.0740241208874
"us-ms",111.795995958248
"us-mt",105.15012065385
"us-nc",99.8480631519942
"us-nd",92.7283252400858
"us-ne",77.4480740641643
"us-nh",90.6801520059876
"us-nj",122.204796097252
"us-nm",88.5020478360886
"us-nv",119.291444478012
"us-ny",114.581748718195
"us-oh",90.8681783658468
"us-ok",88.5942353335555
"us-or",79.3251610695997
"us-pa",117.520900391776
"us-ri",124.090085028278
"us-sc",103.993020196026
"us-sd",86.8472783118999
"us-tn",93.787361952259
"us-tx",91.4099689137681
"us-ut",84.5413511840782
"us-va",89.2184307590976
"us-vt",88.9033452476712
"us-wa",77.5157146205312
"us-wi",92.1825493633062
"us-wv",85.407472049546
"us-wy",101.018364191003
