"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55294876678041
"us-al",1.02285363626562
"us-ar",0.884011448948713
"us-az",0.863809336723499
"us-ca",0.948570126026557
"us-co",0.900538920044943
"us-ct",1.25371379412803
"us-dc",1.25907485333999
"us-de",1.11801999373296
"us-fl",0.996828124178122
"us-ga",0.948150491867228
"us-hi",0.722861132982772
"us-ia",0.790674074183433
"us-id",0.752771049266371
"us-il",1.02473610159646
"us-in",0.900914533002521
"us-ks",0.847024299691329
"us-ky",0.722500793762137
"us-la",1.01738512942717
"us-ma",1.35033270893179
"us-md",1.12567204561825
"us-me",0.925222260647987
"us-mi",0.859350230901053
"us-mn",0.925435208229522
"us-mo",0.885517820077245
"us-ms",1.05725724608072
"us-mt",0.931715771953016
"us-nc",0.85583517205112
"us-nd",0.744069684242875
"us-ne",0.749858062267396
"us-nh",0.919663082497508
"us-nj",1.36739297158014
"us-nm",0.674757070470415
"us-nv",1.06295669177554
"us-ny",1.23214377117546
"us-oh",0.95955180900366
"us-ok",0.785085631155493
"us-or",0.818809055434807
"us-pa",1.19775435426568
"us-ri",1.06275763621528
"us-sc",1.08390007833764
"us-sd",0.715129923592242
"us-tn",0.792217267322541
"us-tx",0.913251804642747
"us-ut",0.872919247862818
"us-va",0.91973068297755
"us-vt",1.01827524242232
"us-wa",0.894975310145826
"us-wi",0.95464971575528
"us-wv",0.811535368618075
"us-wy",0.991628992327423
