"JS_KEY","NAME_REGIONALITY"
"us-ak",112.479872502267
"us-al",91.4421314390674
"us-ar",80.4061097219911
"us-az",102.028888140875
"us-ca",98.768678805666
"us-co",94.5936093172584
"us-ct",127.780754850358
"us-dc",109.60063878399
"us-de",124.555405039135
"us-fl",103.311910137649
"us-ga",91.8352681717026
"us-hi",79.963692305613
"us-ia",86.286568419176
"us-id",92.9576029580149
"us-il",102.519999887571
"us-in",91.865728703401
"us-ks",92.7787063135403
"us-ky",80.7719832625267
"us-la",91.0872420385115
"us-ma",127.019299606666
"us-md",107.260290412666
"us-me",86.3239941900243
"us-mi",88.4330306082615
"us-mn",84.6266420464379
"us-mo",91.1584475773349
"us-ms",100.599528614741
"us-mt",102.974495281294
"us-nc",83.4312976793988
"us-nd",65.0055258862429
"us-ne",89.3936893986469
"us-nh",91.2286971088644
"us-nj",128.116032826289
"us-nm",85.4141600412647
"us-nv",125.486952833243
"us-ny",117.566924724749
"us-oh",97.7069887928231
"us-ok",81.4968951955324
"us-or",83.8019667179378
"us-pa",122.831752733452
"us-ri",110.025846212244
"us-sc",101.618093912045
"us-sd",67.0342601878902
"us-tn",75.6690255931078
"us-tx",93.1174465335833
"us-ut",94.034165228847
"us-va",95.7286151147798
"us-vt",84.6346294829019
"us-wa",98.8649844994584
"us-wi",92.9355894357507
"us-wv",87.1260968953894
"us-wy",113.208920514406
