"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33486164753304
"us-al",0.937413854193802
"us-ar",0.829745463388235
"us-az",0.913125302804202
"us-ca",1.01741338234249
"us-co",0.915972464104705
"us-ct",1.23914465492391
"us-dc",1.27095238033698
"us-de",1.14222145578896
"us-fl",0.952745966335668
"us-ga",0.900913042193406
"us-hi",0.726916731246092
"us-ia",0.886917411280872
"us-id",0.802797054883803
"us-il",1.02995562606194
"us-in",0.921875958761386
"us-ks",0.893207133082068
"us-ky",0.707874567039321
"us-la",1.07401422755096
"us-ma",1.28874761409156
"us-md",1.09457983420928
"us-me",0.870774334932098
"us-mi",0.891517116625106
"us-mn",0.884637766900291
"us-mo",0.926334039374112
"us-ms",1.01972458866933
"us-mt",1.20191628112069
"us-nc",0.803753655185531
"us-nd",0.635679458165656
"us-ne",0.867138351425968
"us-nh",1.01079562769011
"us-nj",1.30705514947896
"us-nm",0.742317130552948
"us-nv",1.1247879813562
"us-ny",1.15937474605085
"us-oh",1.00719387246007
"us-ok",0.794814048174599
"us-or",0.829956872753036
"us-pa",1.20946933212046
"us-ri",1.06410521234794
"us-sc",1.03106453524648
"us-sd",0.692578769201156
"us-tn",0.756961686209614
"us-tx",0.89287014516456
"us-ut",0.826228843571815
"us-va",0.878589069807278
"us-vt",0.842011075299784
"us-wa",0.98388470814734
"us-wi",0.878334286479515
"us-wv",0.867135997328828
"us-wy",1.04759307480213
