"JS_KEY","NAME_REGIONALITY"
"us-ak",88.3978840610838
"us-al",174.487729373836
"us-ar",143.624183111354
"us-az",72.3382042780576
"us-ca",56.7943914910119
"us-co",95.5672193630689
"us-ct",135.263544868318
"us-dc",135.913192834066
"us-de",105.288748167728
"us-fl",91.3531885045875
"us-ga",122.743692926154
"us-hi",158.91306934162
"us-ia",84.016381181802
"us-id",63.5725475463826
"us-il",103.188304745663
"us-in",97.3554831751113
"us-ks",89.8151848524055
"us-ky",126.537263269466
"us-la",162.353914658993
"us-ma",144.992566105571
"us-md",111.98915424335
"us-me",99.0071741199401
"us-mi",89.7079282043398
"us-mn",92.3585108911149
"us-mo",106.634879145958
"us-ms",192.138652657039
"us-mt",122.963564392402
"us-nc",98.0791279990082
"us-nd",89.6571665274521
"us-ne",108.060275242138
"us-nh",98.2136334734357
"us-nj",120.579052831006
"us-nm",77.8432040175953
"us-nv",78.1406939692549
"us-ny",93.3040889104129
"us-oh",109.43280530715
"us-ok",92.0285367675875
"us-or",77.5320142543269
"us-pa",142.31082077022
"us-ri",107.251697903507
"us-sc",132.379829206961
"us-sd",106.773226257434
"us-tn",140.582974659221
"us-tx",91.0731225169983
"us-ut",88.8289747794255
"us-va",122.32137866969
"us-vt",85.7726558166758
"us-wa",80.2497688249591
"us-wi",79.6793406237011
"us-wv",123.906632563542
"us-wy",162.371765556702
