"JS_KEY","NAME_REGIONALITY"
"us-ak",114.789912721858
"us-al",158.251062490612
"us-ar",113.061741061357
"us-az",71.9930358124912
"us-ca",65.2531669460612
"us-co",93.426158691864
"us-ct",144.297182204402
"us-dc",141.15002527002
"us-de",128.482568427201
"us-fl",93.3787665508402
"us-ga",119.480445371413
"us-hi",103.737934115302
"us-ia",79.8692751815579
"us-id",74.4594410187694
"us-il",92.941417074866
"us-in",84.4431541861946
"us-ks",106.203023171525
"us-ky",114.283504825513
"us-la",133.303605949108
"us-ma",144.977605148084
"us-md",122.390964476802
"us-me",107.889271627896
"us-mi",77.1007507350642
"us-mn",85.2537784631042
"us-mo",101.201982929599
"us-ms",169.152322150463
"us-mt",97.6540464245739
"us-nc",109.506586303497
"us-nd",103.128990267245
"us-ne",95.3898164775568
"us-nh",93.7732428867371
"us-nj",122.266980248812
"us-nm",72.5663156047938
"us-nv",64.539600179461
"us-ny",109.920213206768
"us-oh",99.4575446240225
"us-ok",113.503076936523
"us-or",68.6497476590572
"us-pa",117.371275472843
"us-ri",126.523992688982
"us-sc",120.166499695237
"us-sd",73.6635644766039
"us-tn",121.245594488383
"us-tx",101.902691894284
"us-ut",69.861448991232
"us-va",116.414485592753
"us-vt",91.9555263150068
"us-wa",72.6004211647017
"us-wi",80.0822447843202
"us-wv",111.357078738883
"us-wy",97.3063463610072
