"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05175324312758
"us-al",1.15764042936986
"us-ar",1.0656705638195
"us-az",0.888767016895609
"us-ca",0.89382689517202
"us-co",0.956214886206884
"us-ct",1.06003713255667
"us-dc",1.01091581158889
"us-de",1.10920860370732
"us-fl",1.08758723066571
"us-ga",1.08176676597723
"us-hi",1.12720757187962
"us-ia",0.704842093380184
"us-id",0.837870539242637
"us-il",0.953868634492476
"us-in",0.867229703152736
"us-ks",0.827594802255663
"us-ky",1.02009005479682
"us-la",1.23644784993049
"us-ma",1.02649568926378
"us-md",1.08145493405618
"us-me",0.7599402261511
"us-mi",0.832304974066508
"us-mn",0.690542256862067
"us-mo",0.970285437817881
"us-ms",1.19786667104049
"us-mt",0.930929463501879
"us-nc",0.971082010753016
"us-nd",0.753421137066008
"us-ne",0.848113428989953
"us-nh",0.80370306232182
"us-nj",1.30133075518205
"us-nm",0.856507881810777
"us-nv",0.918046493633806
"us-ny",1.12635892696766
"us-oh",0.927335029546568
"us-ok",1.07876642775862
"us-or",0.778605617827402
"us-pa",1.13649169797002
"us-ri",0.988311938169802
"us-sc",1.30536540630101
"us-sd",0.881360206658062
"us-tn",1.10524673112517
"us-tx",1.10521277240994
"us-ut",0.817043215610358
"us-va",1.11168301274896
"us-vt",0.948212629335039
"us-wa",0.81614379007249
"us-wi",0.797119718363328
"us-wv",1.112883532212
"us-wy",0.904667423728305
