"JS_KEY","NAME_REGIONALITY"
"us-ak",113.108737659095
"us-al",88.0516347479471
"us-ar",82.5867150794271
"us-az",98.5892589778082
"us-ca",97.9350857401909
"us-co",96.3378063288139
"us-ct",122.705275440884
"us-dc",112.251379068341
"us-de",140.87194571522
"us-fl",105.225781102817
"us-ga",89.1491438046951
"us-hi",75.6014799055521
"us-ia",82.8367377089053
"us-id",78.9270873000068
"us-il",102.976355222225
"us-in",91.8319652164807
"us-ks",84.1496459423122
"us-ky",79.9565918226342
"us-la",104.478663851676
"us-ma",125.387273408299
"us-md",106.215056331541
"us-me",88.5650735483204
"us-mi",89.8724867489468
"us-mn",84.8576870932598
"us-mo",90.0130267978678
"us-ms",103.034967799737
"us-mt",99.8213918605443
"us-nc",86.6867212572782
"us-nd",75.3433578330062
"us-ne",87.7597274438655
"us-nh",89.4357280605988
"us-nj",134.055017048161
"us-nm",85.5893229455505
"us-nv",102.168453209357
"us-ny",114.619206898172
"us-oh",96.2580532093919
"us-ok",87.2704828386092
"us-or",85.5486235880996
"us-pa",123.54295522033
"us-ri",115.557014176555
"us-sc",105.96424674427
"us-sd",67.7564279373386
"us-tn",82.3212381553517
"us-tx",93.0321908889099
"us-ut",79.291623363379
"us-va",93.7114060334715
"us-vt",90.3242706141996
"us-wa",89.9235593045657
"us-wi",86.7539865365414
"us-wv",92.1113553553146
"us-wy",93.9859261972225
