"JS_KEY","NAME_REGIONALITY"
"us-ak",72.0417983322459
"us-al",105.764510069922
"us-ar",100.726838195003
"us-az",96.4197616365248
"us-ca",92.8708466343845
"us-co",97.4270971259506
"us-ct",108.131200096394
"us-dc",107.494663824889
"us-de",100.982919669579
"us-fl",106.809574879278
"us-ga",99.7347872393278
"us-hi",122.376931309731
"us-ia",72.3386502851899
"us-id",77.13187813565
"us-il",97.8293027526693
"us-in",89.9443419481492
"us-ks",94.3863619841376
"us-ky",93.4348341378819
"us-la",119.233157531494
"us-ma",109.245182281836
"us-md",114.408254766752
"us-me",75.0621362553331
"us-mi",82.373833386459
"us-mn",72.0739853307323
"us-mo",102.704385762147
"us-ms",105.057920773187
"us-mt",101.118010970517
"us-nc",91.7713054672992
"us-nd",75.1344562581483
"us-ne",79.7347993953224
"us-nh",81.4986765301541
"us-nj",121.154447257468
"us-nm",100.308495636226
"us-nv",88.6039979139483
"us-ny",115.719496446091
"us-oh",94.0888197452519
"us-ok",102.374105861132
"us-or",74.5262308879775
"us-pa",112.80062810866
"us-ri",108.425874926543
"us-sc",119.248127289994
"us-sd",69.3722474676559
"us-tn",104.796895544885
"us-tx",109.626562012304
"us-ut",85.3293805678557
"us-va",103.826148082022
"us-vt",83.9487218257287
"us-wa",91.6864747421444
"us-wi",75.8978361122168
"us-wv",112.751817762487
"us-wy",96.394087892435
