"JS_KEY","NAME_REGIONALITY"
"us-ak",102.524306201091
"us-al",89.4198690950905
"us-ar",80.8487510871915
"us-az",97.584683290744
"us-ca",101.74251217409
"us-co",95.5983741053242
"us-ct",112.8531241891
"us-dc",116.162988044194
"us-de",116.859374091821
"us-fl",100.199766855754
"us-ga",82.8471392965681
"us-hi",92.2217932828088
"us-ia",89.3421705364527
"us-id",81.9770213025158
"us-il",102.797922443147
"us-in",88.9317902497103
"us-ks",88.6680873780406
"us-ky",83.5650964986106
"us-la",94.8229991677206
"us-ma",127.429572034033
"us-md",110.813124953373
"us-me",89.5059670913889
"us-mi",95.7775848416448
"us-mn",91.8065746055567
"us-mo",97.9486791699389
"us-ms",93.5430497478658
"us-mt",94.0363532498253
"us-nc",77.9872454101056
"us-nd",71.1528198667275
"us-ne",88.6386774871743
"us-nh",90.9732435079618
"us-nj",122.039599206718
"us-nm",90.7729822154688
"us-nv",99.2911146858899
"us-ny",116.103503859474
"us-oh",97.8351943787861
"us-ok",88.1628964648643
"us-or",83.9964282658969
"us-pa",111.277112190127
"us-ri",120.255633500678
"us-sc",93.5530610332171
"us-sd",69.9627041783638
"us-tn",72.1232295163572
"us-tx",89.6188980416072
"us-ut",82.3122754265728
"us-va",88.342373769945
"us-vt",91.2709301656666
"us-wa",102.548692687377
"us-wi",97.628311555929
"us-wv",103.350549031576
"us-wy",115.091946047484
